date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-19,1.0.5,2025-11-10T21:47:07.45+00:00,79,5,1,0,10,4.502377246788123,34
2025-11-20,1.0.5,2025-11-10T21:47:07.45+00:00,94,5,1,0,10,4.502188904669175,35
2025-11-21,1.0.5,2025-11-10T21:47:07.45+00:00,102,5,1,0,10,4.502095969420921,36
2025-11-22,1.0.5,2025-11-10T21:47:07.45+00:00,111,5,1,0,10,4.501957839403529,36
2025-11-23,1.0.5,2025-11-10T21:47:07.45+00:00,120,5,1,0,10,4.501879848149706,38
2025-11-24,1.0.5,2025-11-10T21:47:07.45+00:00,127,5,1,0,11,4.501960870312095,38
2025-11-25,1.0.5,2025-11-10T21:47:07.45+00:00,131,5,1,0,11,4.501936891791013,38
2025-11-26,1.0.5,2025-11-10T21:47:07.45+00:00,139,5,1,0,11,4.5020783235687905,39
2025-11-27,1.0.5,2025-11-10T21:47:07.45+00:00,149,5,1,0,11,4.5020352327826,41
2025-11-28,1.0.5,2025-11-10T21:47:07.45+00:00,160,5,1,0,11,4.502289055973266,42
2025-11-29,1.0.5,2025-11-10T21:47:07.45+00:00,163,5,1,0,11,4.502360442948218,43
2025-11-30,1.0.5,2025-11-10T21:47:07.45+00:00,168,5,1,0,11,4.502282744636156,44
2025-12-01,1.0.5,2025-11-10T21:47:07.45+00:00,173,5,1,0,11,4.502300343534154,46
2025-12-02,1.0.5,2025-11-10T21:47:07.45+00:00,182,5,1,0,11,4.502281221181381,46
2025-12-03,1.0.5,2025-11-10T21:47:07.45+00:00,189,5,1,0,12,4.502312049702095,47
2025-12-04,1.0.5,2025-11-10T21:47:07.45+00:00,193,5,1,0,12,4.502214722632356,47
2025-12-05,1.0.5,2025-11-10T21:47:07.45+00:00,199,5,1,0,12,4.502443864413227,48
2025-12-06,1.0.5,2025-11-10T21:47:07.45+00:00,207,5,1,0,12,4.502722399949153,48
2025-12-07,1.0.5,2025-11-10T21:47:07.45+00:00,215,5,1,0,12,4.502778510592467,48
2025-12-08,1.0.5,2025-11-10T21:47:07.45+00:00,222,5,1,0,12,4.502743283024186,50
2025-12-09,1.0.5,2025-11-10T21:47:07.45+00:00,228,5,1,0,12,4.502871039286601,51
2025-12-10,1.0.5,2025-11-10T21:47:07.45+00:00,235,5,1,0,12,4.502558079398337,52
2025-12-11,1.0.5,2025-11-10T21:47:07.45+00:00,245,5,1,0,12,4.501710111240245,54
2025-12-12,1.0.5,2025-11-10T21:47:07.45+00:00,251,5,1,0,12,4.5014668595929965,54
2025-12-13,1.0.5,2025-11-10T21:47:07.45+00:00,260,5,1,0,12,4.501109529897008,56
2025-12-14,1.0.5,2025-11-10T21:47:07.45+00:00,264,5,1,0,12,4.501059689832763,56
2025-12-15,1.0.5,2025-11-10T21:47:07.45+00:00,275,5,1,0,12,4.501074180203144,56
2025-12-16,1.0.5,2025-11-10T21:47:07.45+00:00,285,5,1,0,12,4.500985752517991,57
2025-12-17,1.0.5,2025-11-10T21:47:07.45+00:00,292,5,1,0,12,4.501053806435534,57
2025-12-18,1.0.5,2025-11-10T21:47:07.45+00:00,300,5,1,0.33670033670033667,12,4.500889377772536,59
2025-12-19,1.0.5,2025-11-10T21:47:07.45+00:00,305,5,1,0,12,4.50091378763924,59
2025-12-20,1.0.5,2025-11-10T21:47:07.45+00:00,311,5,1,0.3225806451612903,12,4.500984973222074,60
2025-12-21,1.0.5,2025-11-10T21:47:07.45+00:00,319,5,1,0,12,4.500945943022257,61
2025-12-22,1.0.5,2025-11-10T21:47:07.45+00:00,326,5,1,0,12,4.500935209480314,62
2025-12-23,1.0.5,2025-11-10T21:47:07.45+00:00,332,5,1,0,12,4.5009294210562665,63
2025-12-24,1.0.5,2025-11-10T21:47:07.45+00:00,338,5,1,0,12,4.501067721200194,63
2025-12-25,1.0.5,2025-11-10T21:47:07.45+00:00,346,5,1,0,12,4.501151682392523,64
2025-12-26,1.0.5,2025-11-10T21:47:07.45+00:00,352,5,1,0,12,4.501223004361059,65
2025-12-27,1.0.5,2025-11-10T21:47:07.45+00:00,352,5,1,0,12,4.501163655557955,65
2025-12-28,1.0.5,2025-11-10T21:47:07.45+00:00,355,5,1,0,12,4.501045173314081,66
2025-12-29,1.0.5,2025-11-10T21:47:07.45+00:00,359,5,1,0,12,4.5010870822735765,67
2025-12-30,1.0.5,2025-11-10T21:47:07.45+00:00,365,5,1,0,12,4.500927692705986,68
2025-12-31,1.0.5,2025-11-10T21:47:07.45+00:00,374,5,1,0,12,4.500891970349922,69
2026-01-01,1.0.5,2025-11-10T21:47:07.45+00:00,380,5,1,0,12,4.500970405186832,71
2026-01-02,1.0.5,2025-11-10T21:47:07.45+00:00,381,5,1,0,12,4.498413427301966,73
2026-01-03,1.0.5,2025-11-10T21:47:07.45+00:00,385,5,1,0,12,4.500954408084425,78
2026-01-04,1.0.5,2025-11-10T21:47:07.45+00:00,389,5,1,0,12,4.50103284711051,80
2026-01-05,1.0.5,2025-11-10T21:47:07.45+00:00,391,5,1,0,12,4.501075024445965,81
2026-01-06,1.0.5,2025-11-10T21:47:07.45+00:00,397,5,1,0,12,4.5011922631120544,83
2026-01-07,1.1.3,2026-01-07T11:33:35.847+00:00,399,5,1,0,19,4.501266028494305,92
2026-01-08,1.1.3,2026-01-07T11:33:35.847+00:00,403,5,1,0,60,4.501343194372376,105
