date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2023-09-21T04:43:06.677+00:00,1213,5,3,0,20,4.403204729309272,36
2024-11-26,0.2.3,2023-09-21T04:43:06.677+00:00,1213,5,3,0,20,4.403204729309272,36
2024-11-26,0.2.3,2023-09-21T04:43:06.677+00:00,1213,5,3,0,20,4.403204729309272,36
2024-11-27,0.2.3,2023-09-21T04:43:06.677+00:00,1213,5,3,0,20,4.403204729309272,36
2024-11-27,0.2.3,2023-09-21T04:43:06.677+00:00,1213,5,3,0,20,4.403204729309272,36
2024-11-28,0.2.3,2023-09-21T04:43:06.677+00:00,1215,5,3,0,20,4.403204729309272,36
2024-11-28,0.2.3,2023-09-21T04:43:06.677+00:00,1215,5,3,0,20,4.403204729309272,36
2024-11-29,0.2.3,2023-09-21T04:43:06.677+00:00,1215,5,3,0,20,4.403204729309272,36
2024-11-29,0.2.3,2023-09-21T04:43:06.677+00:00,1215,5,3,0,20,4.403204729309272,36
2024-11-30,0.2.3,2023-09-21T04:43:06.677+00:00,1216,5,3,0,20,4.403204729309272,36
2024-11-30,0.2.3,2023-09-21T04:43:06.677+00:00,1216,5,3,0,20,4.403204729309272,36
2024-12-01,0.2.3,2023-09-21T04:43:06.677+00:00,1216,5,3,0,20,4.403204729309272,36
2024-12-01,0.2.3,2023-09-21T04:43:06.677+00:00,1216,5,3,0,20,4.403204729309272,36
2024-12-02,0.2.3,2023-09-21T04:43:06.677+00:00,1218,5,3,0,20,4.403204729309272,36
2024-12-02,0.2.3,2023-09-21T04:43:06.677+00:00,1218,5,3,0,20,4.403204729309272,36
2024-12-03,0.2.3,2023-09-21T04:43:06.677+00:00,1221,5,3,0,20,4.403204729309272,36
2024-12-03,0.2.3,2023-09-21T04:43:06.677+00:00,1221,5,3,0,20,4.403204729309272,36
2024-12-04,0.2.3,2023-09-21T04:43:06.677+00:00,1222,5,3,0,20,4.403204729309272,36
2024-12-04,0.2.3,2023-09-21T04:43:06.677+00:00,1222,5,3,0,20,4.403204729309272,36
2024-12-05,0.2.3,2023-09-21T04:43:06.677+00:00,1224,5,3,0,20,4.403204729309272,36
2024-12-05,0.2.3,2023-09-21T04:43:06.677+00:00,1224,5,3,0,20,4.403204729309272,36
2024-12-06,0.2.3,2023-09-21T04:43:06.677+00:00,1225,5,3,0,20,4.403204729309272,36
2024-12-06,0.2.3,2023-09-21T04:43:06.677+00:00,1225,5,3,0,20,4.403204729309272,36
2024-12-07,0.2.3,2023-09-21T04:43:06.677+00:00,1227,5,2,0,20,4.403204729309272,36
2024-12-07,0.2.3,2023-09-21T04:43:06.677+00:00,1227,5,1,0,20,4.403204729309272,36
2024-12-08,0.2.3,2023-09-21T04:43:06.677+00:00,1227,5,2,0,20,4.403204729309272,36
2024-12-08,0.2.3,2023-09-21T04:43:06.677+00:00,1227,5,1,0,20,4.403204729309272,36
2024-12-09,0.2.3,2023-09-21T04:43:06.677+00:00,1228,5,2,0,20,4.403204729309272,36
2024-12-09,0.2.3,2023-09-21T04:43:06.677+00:00,1228,5,1,0,20,4.403204729309272,36
2024-12-10,0.2.3,2023-09-21T04:43:06.677+00:00,1229,5,2,0,20,4.403204729309272,36
2024-12-10,0.2.3,2023-09-21T04:43:06.677+00:00,1229,5,1,0,20,4.403204729309272,36
2024-12-11,0.2.3,2023-09-21T04:43:06.677+00:00,1231,5,2,0,20,4.403204729309272,36
2024-12-11,0.2.3,2023-09-21T04:43:06.677+00:00,1231,5,1,0,20,4.403204729309272,36
2024-12-12,0.2.3,2023-09-21T04:43:06.677+00:00,1235,5,2,0,20,4.403204729309272,36
2024-12-12,0.2.3,2023-09-21T04:43:06.677+00:00,1235,5,1,0,20,4.403204729309272,36
2024-12-13,0.2.3,2023-09-21T04:43:06.677+00:00,1236,5,2,0,20,4.403204729309272,36
2024-12-13,0.2.3,2023-09-21T04:43:06.677+00:00,1236,5,1,0,20,4.403204729309272,36
2024-12-14,0.2.3,2023-09-21T04:43:06.677+00:00,1237,5,2,0,20,4.403204729309272,46
2024-12-14,0.2.3,2023-09-21T04:43:06.677+00:00,1237,5,1,0,20,4.403204729309272,46
2024-12-15,0.2.3,2023-09-21T04:43:06.677+00:00,1238,5,2,0,20,4.403204729309272,56
2024-12-15,0.2.3,2023-09-21T04:43:06.677+00:00,1238,5,1,0,20,4.403204729309272,56
2024-12-16,0.2.3,2023-09-21T04:43:06.677+00:00,1239,5,2,0,20,4.403204729309272,56
2024-12-16,0.2.3,2023-09-21T04:43:06.677+00:00,1239,5,1,0,20,4.403204729309272,56
2024-12-17,0.2.3,2023-09-21T04:43:06.677+00:00,1239,5,2,0,20,4.403204729309272,56
2024-12-17,0.2.3,2023-09-21T04:43:06.677+00:00,1239,5,1,0,20,4.403204729309272,56
