date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-23,0.1.6,2025-03-22T17:54:13.17+00:00,12,5,1,0,3,4.403204729309272,26
2025-03-24,0.1.6,2025-03-22T17:54:13.17+00:00,17,5,1,0,3,4.403204729309272,27
2025-03-25,0.1.6,2025-03-22T17:54:13.17+00:00,25,5,1,0,3,4.403204729309272,34
2025-03-26,0.1.6,2025-03-22T17:54:13.17+00:00,37,5,3,0,3,4.403204729309272,38
2025-03-27,0.1.7,2025-03-27T09:37:48.58+00:00,44,5,1,0,4,4.403204729309272,40
2025-03-28,0.2.7,2025-03-28T02:46:08.18+00:00,51,5,1,0,15,4.403204729309272,44
2025-03-29,0.2.7,2025-03-28T02:46:08.18+00:00,64,5,1,0,18,4.403204729309272,70
2025-03-30,0.2.7,2025-03-28T02:46:08.18+00:00,74,5,1,0,19,4.403204729309272,70
2025-03-31,0.2.7,2025-03-28T02:46:08.18+00:00,77,5,1,0,19,4.403204729309272,73
2025-04-01,0.2.7,2025-03-28T02:46:08.18+00:00,81,5,1,0,19,4.457458844826611,91
2025-04-02,0.2.7,2025-03-28T02:46:08.18+00:00,93,5,1,0,20,4.457458844826611,98
2025-04-03,0.2.7,2025-03-28T02:46:08.18+00:00,101,5,1,0,20,4.457458844826611,98
2025-04-04,0.2.7,2025-03-28T02:46:08.18+00:00,120,5,1,0,20,4.457458844826611,115
2025-04-05,0.2.7,2025-03-28T02:46:08.18+00:00,133,5,1,0.7633587786259541,20,4.457458844826611,116
2025-04-06,0.2.7,2025-03-28T02:46:08.18+00:00,141,5,1,0.7142857142857143,20,4.457458844826611,117
2025-04-07,0.2.7,2025-03-28T02:46:08.18+00:00,150,5,1,0,20,4.457458844826611,118
2025-04-08,0.2.7,2025-03-28T02:46:08.18+00:00,153,5,1,0,20,4.457458844826611,119
2025-04-09,0.2.7,2025-03-28T02:46:08.18+00:00,166,5,1,0,20,4.457458844826611,120
2025-04-10,0.2.7,2025-03-28T02:46:08.18+00:00,180,5,1,0,21,4.457458844826611,121
2025-04-11,0.2.7,2025-03-28T02:46:08.18+00:00,193,5,1,0.5434782608695652,21,4.457458844826611,121
2025-04-12,0.2.7,2025-03-28T02:46:08.18+00:00,198,5,1,0,21,4.457458844826611,121
2025-04-13,0.2.7,2025-03-28T02:46:08.18+00:00,205,5,1,0,21,4.457458844826611,122
2025-04-14,0.2.7,2025-03-28T02:46:08.18+00:00,219,5,1,0,21,4.457458844826611,124
2025-04-15,0.2.7,2025-03-28T02:46:08.18+00:00,235,5,1,0,21,4.457458844826611,125
2025-04-16,0.2.7,2025-03-28T02:46:08.18+00:00,249,5,1,0.40816326530612246,22,4.457458844826611,126
2025-04-17,0.2.7,2025-03-28T02:46:08.18+00:00,259,5,1,0,22,4.457458844826611,129
2025-04-18,0.2.7,2025-03-28T02:46:08.18+00:00,262,5,1,0,22,4.457458844826611,129
2025-04-19,0.2.7,2025-03-28T02:46:08.18+00:00,266,5,1,0,22,4.457458844826611,129
2025-04-20,0.2.7,2025-03-28T02:46:08.18+00:00,271,5,1,0,22,4.457458844826611,131
2025-04-21,0.2.7,2025-03-28T02:46:08.18+00:00,281,5,1,0.35842293906810035,22,4.457458844826611,132
2025-04-22,0.2.7,2025-03-28T02:46:08.18+00:00,287,5,1,0,22,4.457458844826611,134
2025-04-23,0.2.7,2025-03-28T02:46:08.18+00:00,300,5,1,0,22,4.457458844826611,136
2025-04-24,0.2.7,2025-03-28T02:46:08.18+00:00,308,5,1,0,22,4.457458844826611,137
2025-04-25,0.2.7,2025-03-28T02:46:08.18+00:00,318,5,1,0,22,4.457458844826611,139
2025-04-26,0.2.7,2025-03-28T02:46:08.18+00:00,321,5,1,0,22,4.457458844826611,141
2025-04-27,0.2.7,2025-03-28T02:46:08.18+00:00,333,5,1,0.6060606060606061,22,4.457458844826611,143
2025-04-28,0.2.7,2025-03-28T02:46:08.18+00:00,341,5,1,0,22,4.457458844826611,146
2025-04-29,0.2.7,2025-03-28T02:46:08.18+00:00,355,5,1,0,22,4.457458844826611,148
2025-04-30,0.2.7,2025-03-28T02:46:08.18+00:00,363,5,1,0,22,4.457458844826611,150
2025-05-01,0.2.7,2025-03-28T02:46:08.18+00:00,373,5,1,0,22,4.457458844826611,151
2025-05-02,0.2.7,2025-03-28T02:46:08.18+00:00,381,5,1,0.26455026455026454,22,4.457458844826611,153
2025-05-03,0.2.7,2025-03-28T02:46:08.18+00:00,387,5,1,0.5194805194805194,22,4.457458844826611,154
2025-05-04,0.2.7,2025-03-28T02:46:08.18+00:00,394,5,1,0.2544529262086514,22,4.457458844826611,173
2025-05-05,0.2.7,2025-03-28T02:46:08.18+00:00,400,5,1,0,22,4.457458844826611,174
2025-05-06,0.2.7,2025-03-28T02:46:08.18+00:00,410,5,1,0,22,4.457458844826611,176
2025-05-07,0.2.7,2025-03-28T02:46:08.18+00:00,415,5,1,0,22,4.457458844826611,177
2025-05-08,0.2.7,2025-03-28T02:46:08.18+00:00,425,5,1,0,22,4.457458844826611,178
2025-05-09,0.2.7,2025-03-28T02:46:08.18+00:00,434,5,1,0,22,4.457458844826611,178
2025-05-10,0.2.7,2025-03-28T02:46:08.18+00:00,444,5,1,0,22,4.457458844826611,179
2025-05-11,0.2.7,2025-03-28T02:46:08.18+00:00,450,5,1,0,22,4.457458844826611,181
2025-05-12,0.2.7,2025-03-28T02:46:08.18+00:00,455,5,1,0.22026431718061676,23,4.457458844826611,182
2025-05-13,0.2.7,2025-03-28T02:46:08.18+00:00,465,5,1,0,23,4.457458844826611,183
2025-05-14,0.2.7,2025-03-28T02:46:08.18+00:00,471,5,1,0,23,4.457458844826611,185
2025-05-15,0.2.7,2025-03-28T02:46:08.18+00:00,487,5,1,0,23,4.457458844826611,186
2025-05-16,0.2.7,2025-03-28T02:46:08.18+00:00,498,5,1,0,23,4.457458844826611,187
2025-05-17,0.2.7,2025-03-28T02:46:08.18+00:00,507,5,1,0,23,4.457458844826611,187
2025-05-18,0.2.7,2025-03-28T02:46:08.18+00:00,511,5,1,0,23,4.457458844826611,187
2025-05-19,0.2.7,2025-03-28T02:46:08.18+00:00,524,5,1,0.3838771593090211,23,4.457458844826611,188
2025-05-20,0.2.7,2025-03-28T02:46:08.18+00:00,535,5,1,0,23,4.457458844826611,189
2025-05-21,0.2.7,2025-03-28T02:46:08.18+00:00,550,5,1,0.1834862385321101,23,4.457458844826611,189
2025-05-22,0.2.7,2025-03-28T02:46:08.18+00:00,562,5,1,0,23,4.457458844826611,189
2025-05-23,0.2.7,2025-03-28T02:46:08.18+00:00,581,5,1,0,23,4.457458844826611,193
2025-05-24,0.2.7,2025-03-28T02:46:08.18+00:00,589,5,1,0,23,4.457458844826611,195
2025-05-25,0.2.7,2025-03-28T02:46:08.18+00:00,599,5,1,0,23,4.457458844826611,196
2025-05-26,0.2.7,2025-03-28T02:46:08.18+00:00,605,5,1,0,23,4.457458844826611,196
2025-05-27,0.2.7,2025-03-28T02:46:08.18+00:00,616,5,1,0,23,4.457458844826611,197
2025-05-28,0.2.7,2025-03-28T02:46:08.18+00:00,634,5,1,0,23,4.457458844826611,197
2025-05-29,0.2.7,2025-03-28T02:46:08.18+00:00,644,5,1,0,23,4.457458844826611,197
2025-05-31,0.2.7,2025-03-28T02:46:08.18+00:00,670,5,1,0.14992503748125938,23,4.457458844826611,197
2025-06-01,0.2.7,2025-03-28T02:46:08.18+00:00,677,5,1,0.14814814814814814,23,4.457458844826611,197
2025-06-02,0.2.7,2025-03-28T02:46:08.18+00:00,694,5,1,0,23,4.457458844826611,197
2025-06-03,0.2.7,2025-03-28T02:46:08.18+00:00,702,5,1,0,23,4.457458844826611,197
2025-06-04,0.2.7,2025-03-28T02:46:08.18+00:00,720,5,1,0,23,4.457458844826611,197
2025-06-05,0.2.7,2025-03-28T02:46:08.18+00:00,737,5,1,0,23,4.457458844826611,197
2025-06-06,0.2.7,2025-03-28T02:46:08.18+00:00,757,5,1,0,23,4.457458844826611,197
2025-06-07,0.2.7,2025-03-28T02:46:08.18+00:00,768,5,1,0.13054830287206268,23,4.457458844826611,198
2025-06-08,0.2.7,2025-03-28T02:46:08.18+00:00,779,5,1,0,23,4.457458844826611,199
2025-06-09,0.2.7,2025-03-28T02:46:08.18+00:00,786,5,1,0.12804097311139565,23,4.457458844826611,200
2025-06-10,0.2.7,2025-03-28T02:46:08.18+00:00,802,5,1,0.12531328320802004,23,4.457458844826611,201
2025-06-11,0.2.7,2025-03-28T02:46:08.18+00:00,819,5,1,0,23,4.457458844826611,202
2025-06-12,0.2.7,2025-03-28T02:46:08.18+00:00,832,5,1,0,24,4.457458844826611,204
