date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,1.1.5,2025-02-06T08:22:58.193+00:00,3,5,1,0,12,4.403204729309272,30
2025-02-07,1.1.6,2025-02-06T13:28:40.707+00:00,3,5,1,0,13,4.403204729309272,36
2025-02-08,1.1.6,2025-02-06T13:28:40.707+00:00,3,5,1,0,13,4.403204729309272,41
2025-02-09,1.2.1,2025-02-08T14:50:19.743+00:00,3,5,1,0,16,4.403204729309272,52
2025-02-10,1.2.1,2025-02-08T14:50:19.743+00:00,3,5,1,0,16,4.403204729309272,52
2025-02-11,1.2.1,2025-02-08T14:50:19.743+00:00,3,5,1,0,16,4.403204729309272,52
2025-02-12,1.2.1,2025-02-08T14:50:19.743+00:00,4,5,1,0,16,4.403204729309272,52
2025-02-13,1.2.2,2025-02-13T02:57:22.13+00:00,4,5,1,0,16,4.403204729309272,53
2025-02-14,1.2.2,2025-02-13T02:57:22.13+00:00,4,5,1,0,16,4.403204729309272,55
2025-02-15,1.2.3,2025-02-14T14:31:25.21+00:00,4,5,1,0,17,4.403204729309272,63
2025-02-16,1.2.3,2025-02-14T14:31:25.21+00:00,4,5,1,0,17,4.403204729309272,63
2025-02-17,1.2.5,2025-02-17T11:48:49.893+00:00,4,5,1,0,18,4.403204729309272,66
2025-02-18,1.2.5,2025-02-17T11:48:49.893+00:00,4,5,1,0,19,4.403204729309272,69
2025-02-19,1.2.6,2025-02-18T13:14:42.773+00:00,4,5,1,0,19,4.403204729309272,101
2025-02-20,1.2.7,2025-02-20T02:22:17.877+00:00,4,5,1,0,19,4.403204729309272,103
2025-02-21,1.2.7,2025-02-20T02:22:17.877+00:00,4,5,1,0,19,4.403204729309272,105
