date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-17,1.0.4,2026-05-16T16:55:51.72+00:00,3,5,1,0,1,4.454176618381464,38
2026-05-18,1.0.4,2026-05-16T16:55:51.72+00:00,4,5,1,0,2,4.454142351270395,44
2026-05-19,1.0.4,2026-05-16T16:55:51.72+00:00,6,5,1,0,2,4.454006707290614,48
2026-05-20,1.0.4,2026-05-16T16:55:51.72+00:00,9,5,1,0,2,4.453965105829124,52
2026-05-21,1.0.5,2026-05-21T10:03:56.38+00:00,10,5,1,0,4,4.454018432266376,64
2026-05-22,1.0.5,2026-05-21T10:03:56.38+00:00,10,5,1,0,4,4.454076642109825,72
2026-05-23,1.0.5,2026-05-21T10:03:56.38+00:00,10,5,1,0,4,4.45408876625546,80
2026-05-24,1.0.5,2026-05-21T10:03:56.38+00:00,10,5,1,0,4,4.45417718074316,84
2026-05-25,1.0.5,2026-05-21T10:03:56.38+00:00,11,5,1,0,6,4.454221128519668,88
2026-05-26,1.0.5,2026-05-21T10:03:56.38+00:00,15,5,1,0,6,4.454239802224969,92
2026-05-27,1.0.5,2026-05-21T10:03:56.38+00:00,16,5,1,0,6,4.454260740649226,96
2026-05-28,1.0.5,2026-05-21T10:03:56.38+00:00,17,5,1,0,6,4.454249637244914,100
