date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.1.2,2026-04-21T06:33:54.617+00:00,244,5,1,0,319,4.5041296381767175,382
2026-04-22,1.1.7,2026-04-21T19:12:10.733+00:00,247,5,1,0,389,4.504112012345447,423
2026-04-23,1.2.5,2026-04-23T04:18:12.87+00:00,250,5,1,0,456,4.503153092028727,448
2026-04-24,1.2.5,2026-04-23T04:18:12.87+00:00,252,5,1,0,478,4.504099600551742,456
2026-04-25,1.2.5,2026-04-23T04:18:12.87+00:00,254,5,1,0.39370078740157477,485,4.5040416440802264,467
2026-04-26,1.2.5,2026-04-23T04:18:12.87+00:00,255,5,1,0,489,4.50407582398816,472
2026-04-27,1.2.5,2026-04-23T04:18:12.87+00:00,258,5,1,0,498,4.503958915826727,477
2026-04-29,1.2.5,2026-04-23T04:18:12.87+00:00,263,5,1,0,508,4.50389499932345,486
2026-04-30,1.2.5,2026-04-23T04:18:12.87+00:00,265,5,1,0,509,4.503974712725954,490
2026-05-01,1.2.5,2026-04-23T04:18:12.87+00:00,268,5,1,0,511,4.503871540711936,491
2026-05-02,1.2.5,2026-04-23T04:18:12.87+00:00,271,5,1,0,513,4.503854638989774,494
2026-05-03,1.3.1,2026-05-03T04:18:35.407+00:00,274,5,1,0,533,4.503891354141311,509
2026-05-06,1.3.1,2026-05-03T04:18:35.407+00:00,278,5,1,0,593,4.504083809031638,528
2026-05-07,1.3.1,2026-05-03T04:18:35.407+00:00,282,5,1,0,598,4.504025137427831,532
2026-05-08,1.3.1,2026-05-03T04:18:35.407+00:00,285,5,1,0,602,4.504069471016868,536
2026-05-09,1.3.1,2026-05-03T04:18:35.407+00:00,288,5,1,0,605,4.503942976749448,540
2026-05-10,1.3.1,2026-05-03T04:18:35.407+00:00,289,5,1,0,610,4.503901387669048,543
2026-05-11,1.3.1,2026-05-03T04:18:35.407+00:00,293,5,1,0.3436426116838488,612,4.50396054663403,544
2026-05-14,1.3.1,2026-05-03T04:18:35.407+00:00,361,5,1,0.27932960893854747,617,4.503986973383855,548
2026-05-15,1.4.0,2026-05-14T21:39:04.373+00:00,365,5,1,0,677,4.504005499448587,557
2026-05-16,1.4.1,2026-05-16T06:21:36.723+00:00,371,5,1,0,726,4.503929660986353,566
2026-05-17,1.4.1,2026-05-16T06:21:36.723+00:00,372,5,1,0,773,4.50379692580133,572
2026-05-18,1.4.1,2026-05-16T06:21:36.723+00:00,377,5,1,0,803,4.5037657738821775,574
2026-05-19,1.4.1,2026-05-16T06:21:36.723+00:00,378,5,1,0,815,4.5036424611732855,580
2026-05-20,1.4.1,2026-05-16T06:21:36.723+00:00,385,5,1,0,829,4.5036046416628395,585
2026-05-21,1.4.1,2026-05-16T06:21:36.723+00:00,389,5,1,0,840,4.503653120242159,589
2026-05-22,1.4.1,2026-05-16T06:21:36.723+00:00,392,5,1,0,845,4.503706038281658,593
2026-05-23,1.4.1,2026-05-16T06:21:36.723+00:00,393,5,1,0,850,4.503717060232235,598
2026-05-24,1.4.1,2026-05-16T06:21:36.723+00:00,394,5,1,0,851,4.5037974370392355,600
