date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.1,2024-10-27T12:56:42.43+00:00,19,5,1,0,5,4.403204729309272,9
2024-11-26,0.6.1,2024-10-27T12:56:42.43+00:00,19,5,1,0,5,4.403204729309272,9
2024-11-27,0.6.1,2024-10-27T12:56:42.43+00:00,19,5,1,0,5,4.403204729309272,9
2024-11-28,0.6.1,2024-10-27T12:56:42.43+00:00,19,5,1,0,5,4.403204729309272,9
2024-11-29,0.7.0,2024-11-28T22:52:29.49+00:00,19,5,1,0,6,4.403204729309272,11
2024-11-30,0.7.0,2024-11-28T22:52:29.49+00:00,19,5,1,0,7,4.403204729309272,12
2024-12-01,0.7.0,2024-11-28T22:52:29.49+00:00,19,5,1,0,7,4.403204729309272,12
2024-12-02,0.7.0,2024-11-28T22:52:29.49+00:00,19,5,1,0,7,4.403204729309272,12
2024-12-03,0.7.0,2024-11-28T22:52:29.49+00:00,19,5,1,0,8,4.403204729309272,12
2024-12-04,0.7.0,2024-11-28T22:52:29.49+00:00,20,5,1,0,9,4.403204729309272,12
2024-12-05,0.7.0,2024-11-28T22:52:29.49+00:00,20,5,1,0,9,4.403204729309272,12
2024-12-06,0.7.0,2024-11-28T22:52:29.49+00:00,20,5,1,0,9,4.403204729309272,12
2024-12-07,0.7.0,2024-11-28T22:52:29.49+00:00,20,5,1,0,9,4.403204729309272,15
2024-12-08,0.7.0,2024-11-28T22:52:29.49+00:00,20,5,1,0,9,4.403204729309272,15
