date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-24,0.0.6,2026-01-23T17:31:02.67+00:00,1,5,1,0,1,4.454209662288931,22
2026-01-25,0.0.6,2026-01-23T17:31:02.67+00:00,1,5,1,0,1,4.454241151378985,26
2026-01-26,0.0.6,2026-01-23T17:31:02.67+00:00,2,5,1,0,1,4.454343071395095,26
2026-01-27,0.0.6,2026-01-23T17:31:02.67+00:00,2,5,1,0,1,4.454500504212615,27
2026-01-28,0.0.6,2026-01-23T17:31:02.67+00:00,2,5,1,0,1,4.454693240563124,28
2026-01-29,0.0.6,2026-01-23T17:31:02.67+00:00,2,5,1,0,1,4.454734529666773,29
2026-01-30,0.0.6,2026-01-23T17:31:02.67+00:00,2,5,1,0,1,4.454742723492724,31
2026-01-31,0.0.6,2026-01-23T17:31:02.67+00:00,2,5,1,0,1,4.454827042085236,33
2026-02-01,0.0.6,2026-01-23T17:31:02.67+00:00,3,5,1,0,11,4.454765599132642,34
2026-02-02,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.454886461720175,34
2026-02-03,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.454922817486056,36
2026-02-04,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.454871984387865,37
2026-02-05,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.454881321216992,38
2026-02-06,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.454830537575887,39
2026-02-07,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.454788009092264,40
2026-02-08,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.4547243712167806,41
2026-02-09,0.0.6,2026-01-23T17:31:02.67+00:00,4,5,1,0,4,4.454633117177287,41
2026-02-10,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,1,0,2,4.454747707312025,43
2026-02-11,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,1,0,2,4.454681207294447,43
2026-02-12,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,1,0,2,4.454739304337712,44
2026-02-13,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,2,0,2,4.454665245615735,44
2026-02-14,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,2,0,2,4.454664609146495,46
2026-02-15,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,2,0,2,4.454718564420346,48
2026-02-16,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,1,0,4,4.454732005730289,48
2026-02-17,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,1,0,4,4.454779428365016,50
2026-02-18,0.0.6,2026-01-23T17:31:02.67+00:00,5,5,1,0,4,4.455594516231104,51
2026-02-19,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,4,4.455499038200855,53
2026-02-20,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,1,4.455393153292679,54
2026-02-21,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,1,4.455349539366726,55
2026-02-22,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,1,4.455457740801651,55
2026-02-23,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,1,4.455322660717854,57
2026-02-24,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,1,4.455393161401745,58
2026-02-25,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,4,4.45553015423254,58
2026-02-26,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,4,4.455524947222079,58
2026-02-27,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,4,4.4555940839289505,59
2026-02-28,0.0.6,2026-01-23T17:31:02.67+00:00,6,5,1,0,1,4.45566055930569,59
