date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,1.1.17,2026-03-12T00:40:56.013+00:00,1642,5,2,0.06165228113440197,2096,4.54648710821432,499
2026-03-13,1.1.17,2026-03-12T00:40:56.013+00:00,1692,5,2,0,2219,4.546398545494802,508
2026-03-14,1.1.18,2026-03-14T05:23:28.567+00:00,1710,5,2,0.11737089201877934,2349,4.546180393758923,515
2026-03-15,1.1.18,2026-03-14T05:23:28.567+00:00,1732,5,2,0.05803830528148578,2473,4.546103273203715,523
2026-03-16,1.1.18,2026-03-14T05:23:28.567+00:00,1756,5,2,0,2587,4.546123833216389,525
2026-03-17,1.1.18,2026-03-14T05:23:28.567+00:00,1795,5,2,0,2680,4.546153437466794,526
2026-03-18,1.1.18,2026-03-14T05:23:28.567+00:00,1821,5,2,0,2727,4.546200361930978,528
2026-03-19,1.1.18,2026-03-14T05:23:28.567+00:00,1852,5,2,0.10917030567685589,2764,4.546107827652384,530
2026-03-20,1.1.18,2026-03-14T05:23:28.567+00:00,1884,5,2,0.053475935828877004,2789,4.546196165295007,530
2026-03-21,1.1.18,2026-03-14T05:23:28.567+00:00,1910,5,2,0,2802,4.546113055467176,530
2026-03-22,1.1.18,2026-03-14T05:23:28.567+00:00,1931,5,2,0,2813,4.546043479736034,531
2026-03-23,1.1.19,2026-03-23T05:09:35.533+00:00,1972,5,2,0.05136106831022085,3007,4.546082739295124,537
2026-03-24,1.1.19,2026-03-23T05:09:35.533+00:00,2012,5,2,0,3189,4.5461542210131105,542
2026-03-27,1.1.19,2026-03-23T05:09:35.533+00:00,2119,5,2,0.0954653937947494,3305,4.546183681540274,550
2026-03-28,1.1.19,2026-03-23T05:09:35.533+00:00,2139,5,3,0,3317,4.581048138403767,551
2026-04-04,1.3.0,2026-04-04T04:09:03.497+00:00,2399,5,3,0,4031,4.580737494619447,584
2026-04-05,1.3.0,2026-04-04T04:09:03.497+00:00,2435,5,3,0,4181,4.580624223610035,591
2026-04-06,1.3.0,2026-04-04T04:09:03.497+00:00,2456,5,3,0.04088307440719542,4265,4.580673193567452,592
