date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.2,2022-11-18T06:19:34.03+00:00,559,5,1,0,101,4.457458844826611,38
2024-11-26,2.2.2,2022-11-18T06:19:34.03+00:00,559,5,1,0,101,4.457458844826611,38
2024-11-27,2.2.2,2022-11-18T06:19:34.03+00:00,560,5,1,0,101,4.457458844826611,38
2024-11-28,2.2.2,2022-11-18T06:19:34.03+00:00,560,5,1,0,101,4.457458844826611,38
2024-11-29,2.2.2,2022-11-18T06:19:34.03+00:00,560,5,1,0,101,4.457458844826611,38
2024-11-30,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,38
2024-12-01,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,38
2024-12-02,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,38
2024-12-03,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,38
2024-12-04,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,38
2024-12-05,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,38
2024-12-06,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,38
2024-12-07,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,50
2024-12-08,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,58
2024-12-09,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,66
2024-12-10,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,66
2024-12-11,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,66
2024-12-12,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,66
2024-12-13,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,66
2024-12-14,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
2024-12-15,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
2024-12-16,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
2024-12-17,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
2024-12-17,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
2024-12-18,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
2024-12-19,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
2024-12-20,2.2.2,2022-11-18T06:19:34.03+00:00,561,5,1,0,101,4.457458844826611,74
