date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-13,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,5,4.453989335601427,6
2026-01-14,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454015171331415,12
2026-01-15,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.453958936613872,15
2026-01-16,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.45398392457216,17
2026-01-17,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.453894687340797,19
2026-01-18,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.453978556410223,20
2026-01-19,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.454029178497993,20
2026-01-20,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.454223353234805,24
2026-01-21,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.4541831369939855,27
2026-01-22,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454274574237801,27
2026-01-23,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.45426998142778,28
2026-01-24,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.454209662288931,31
2026-01-25,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454241151378985,31
2026-01-26,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454343071395095,32
2026-01-27,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.454500504212615,32
2026-01-28,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,3,4.454693240563124,33
2026-01-29,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.454734529666773,35
2026-01-30,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454742723492724,36
2026-01-31,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454827042085236,37
2026-02-01,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454765599132642,38
2026-02-02,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454886461720175,39
2026-02-03,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454922817486056,41
2026-02-04,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454871984387865,41
2026-02-05,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454881321216992,42
2026-02-06,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454830537575887,42
2026-02-07,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454788009092264,43
2026-02-08,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.4547243712167806,44
2026-02-09,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454633117177287,45
2026-02-10,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.454747707312025,47
2026-02-11,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454681207294447,48
2026-02-12,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,1,4.454739304337712,48
2026-02-13,0.0.2,2026-01-13T08:38:25.59+00:00,1,5,1,0,2,4.454665245615735,49
