date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,0.1.10,2026-04-22T23:48:36.84+00:00,219,5,1,0.4807692307692308,235,4.453468401231599,107
2026-04-24,0.1.10,2026-04-22T23:48:36.84+00:00,255,5,1,0.4132231404958678,276,4.454509560606915,118
2026-04-25,0.1.11,2026-04-24T18:55:25.59+00:00,280,5,2,0,331,4.4544458084882494,132
2026-04-26,0.1.11,2026-04-24T18:55:25.59+00:00,293,5,4,0,353,4.454483406386975,147
2026-04-27,0.1.11,2026-04-24T18:55:25.59+00:00,327,5,5,0,397,4.454354807409401,154
2026-04-29,0.1.12,2026-04-27T18:37:06.993+00:00,390,5,3,0.5390835579514826,585,4.454284499255794,170
2026-04-30,0.1.12,2026-04-27T18:37:06.993+00:00,440,5,1,0.23866348448687352,603,4.45437218399855,174
2026-05-01,0.1.12,2026-04-27T18:37:06.993+00:00,461,5,1,0,608,4.45425869478313,190
2026-05-02,0.1.12,2026-04-27T18:37:06.993+00:00,473,5,1,0.21321961620469082,610,4.454240102888751,194
2026-05-03,0.1.12,2026-04-27T18:37:06.993+00:00,492,5,1,0,613,4.454280489555443,198
2026-05-06,0.1.12,2026-04-27T18:37:06.993+00:00,582,2,2,0,634,4.454492189934802,205
2026-05-07,0.1.12,2026-04-27T18:37:06.993+00:00,618,5,2,0,638,4.454427651170614,205
2026-05-07,0.1.12,2026-04-27T18:37:06.993+00:00,618,5,1,0,638,4.454427651170614,205
2026-05-08,0.1.12,2026-04-27T18:37:06.993+00:00,650,5,2,0,643,4.454476418118554,205
2026-05-08,0.1.12,2026-04-27T18:37:06.993+00:00,650,5,1,0,643,4.454476418118554,205
2026-05-09,0.1.12,2026-04-27T18:37:06.993+00:00,684,5,2,0.29542097488921715,645,4.454337274424393,205
2026-05-09,0.1.12,2026-04-27T18:37:06.993+00:00,684,5,2,0.29542097488921715,645,4.454337274424393,205
2026-05-10,0.1.12,2026-04-27T18:37:06.993+00:00,698,5,2,0,646,4.454291526435952,205
2026-05-10,0.1.12,2026-04-27T18:37:06.993+00:00,698,5,1,0,646,4.454291526435952,205
2026-05-11,0.1.12,2026-04-27T18:37:06.993+00:00,725,5,2,0,646,4.454356601297433,205
2026-05-11,0.1.12,2026-04-27T18:37:06.993+00:00,725,5,1,0,646,4.454356601297433,205
2026-05-14,0.1.12,2026-04-27T18:37:06.993+00:00,819,5,1,0,648,4.45438567072224,207
2026-05-14,0.1.12,2026-04-27T18:37:06.993+00:00,819,5,2,0,648,4.45438567072224,207
