date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-01-10T16:34:13.59+00:00,396700,2.142857074737549,7,0.007066977277144133,64906,3.4724733421326803,6848
2024-11-26,1.0.3,2024-01-10T16:34:13.59+00:00,396984,2.142857074737549,7,0.007066977277144133,64914,3.4724733421326803,6849
2024-11-27,1.0.3,2024-01-10T16:34:13.59+00:00,397949,2.142857074737549,7,0.0065417527368429,64934,3.4724733421326803,6863
2024-11-28,1.0.3,2024-01-10T16:34:13.59+00:00,399149,2.142857074737549,7,0.0065224044593177564,64950,3.4724733421326803,6887
2024-11-29,1.0.3,2024-01-10T16:34:13.59+00:00,400260,2.142857074737549,7,0.006502779938423676,64975,3.4724733421326803,6907
2024-11-30,1.0.3,2024-01-10T16:34:13.59+00:00,401112,2.142857074737549,7,0.0027442302558869976,64992,3.4724733421326803,6922
2024-12-01,1.0.3,2024-01-10T16:34:13.59+00:00,401815,2.142857074737549,7,0.00273926891402929,65013,3.4724733421326803,6928
2024-12-02,1.0.3,2024-01-10T16:34:13.59+00:00,402786,2.142857074737549,7,0.006213804588273308,65033,3.4724733421326803,6941
2024-12-03,1.0.3,2024-01-10T16:34:13.59+00:00,404062,2.142857074737549,7,0.006938988939747272,65050,3.4724733421326803,6962
2024-12-04,1.0.3,2024-01-10T16:34:13.59+00:00,405368,2.142857074737549,7,0.003952149351724002,65070,3.4724733421326803,6994
2024-12-05,1.0.3,2024-01-10T16:34:13.59+00:00,406625,2.142857074737549,7,0.004186274437377028,65097,3.4724733421326803,7032
2024-12-06,1.0.3,2024-01-10T16:34:13.59+00:00,407819,2.142857074737549,7,0.005155411094935667,65122,3.4724733421326803,7076
2024-12-07,1.0.3,2024-01-10T16:34:13.59+00:00,408720,2.142857074737549,7,0.003917305677155252,65147,3.4724733421326803,7097
2024-12-08,1.0.3,2024-01-10T16:34:13.59+00:00,409449,2.142857074737549,7,0.004643240297460636,65161,3.4724733421326803,7129
2024-12-09,1.0.3,2024-01-10T16:34:13.59+00:00,410448,2.142857074737549,7,0.006342933118649443,65178,3.4724733421326803,7154
2024-12-10,1.0.3,2024-01-10T16:34:13.59+00:00,411647,2.142857074737549,7,0.005593861345202048,65205,3.4724733421326803,7192
2024-12-11,1.0.3,2024-01-10T16:34:13.59+00:00,412879,2.142857074737549,7,0.0060625460753501725,65229,3.4724733421326803,7226
2024-12-12,1.0.3,2024-01-10T16:34:13.59+00:00,414040,2.142857074737549,7,0.003626780144587635,65249,3.4724733421326803,7264
2024-12-13,1.0.3,2024-01-10T16:34:13.59+00:00,415197,2.142857074737549,7,0.004822600635618764,65277,3.4724733421326803,7298
2024-12-14,1.0.3,2024-01-10T16:34:13.59+00:00,416036,2.142857074737549,7,0.0043291188559581905,65292,3.4724733421326803,7337
2024-12-15,1.0.3,2024-01-10T16:34:13.59+00:00,416696,2.142857074737549,7,0.0038419886133062475,65302,3.4724733421326803,7381
2024-12-16,1.0.3,2024-01-10T16:34:13.59+00:00,417592,2.142857074737549,7,0.00455485847575257,65319,3.4724733421326803,7412
2024-12-17,1.0.3,2024-01-10T16:34:13.59+00:00,418203,2.142857074737549,7,0.00455485847575257,65338,3.4724733421326803,7433
2024-12-17,1.0.3,2024-01-10T16:34:13.59+00:00,418754,2.142857074737549,7,0.005020884488575097,65342,3.4724733421326803,7449
2024-12-18,1.0.3,2024-01-10T16:34:13.59+00:00,419949,2.142857074737549,7,0.004768148766241507,65374,3.4724733421326803,7463
2024-12-19,1.0.3,2024-01-10T16:34:13.59+00:00,421051,2.142857074737549,7,0.007132667617689016,65393,3.4724733421326803,7489
2024-12-20,1.0.3,2024-01-10T16:34:13.59+00:00,422120,2.142857074737549,7,0.003794004524350395,65415,3.4724733421326803,7527
2024-12-21,1.0.3,2024-01-10T16:34:13.59+00:00,422894,2.142857074737549,7,0.0042588631674585,65440,3.4724733421326803,7558
2024-12-22,1.0.3,2024-01-10T16:34:13.59+00:00,423549,2.142857074737549,7,0.0033072220279885475,65454,3.4724733421326803,7588
2024-12-23,1.0.3,2024-01-10T16:34:13.59+00:00,424366,2.142857074737549,7,0.005425219249621414,65467,3.4724733421326803,7617
2024-12-24,1.0.3,2024-01-10T16:34:13.59+00:00,425284,2.142857074737549,7,0.003294923934327459,65487,3.4724733421326803,7652
2024-12-25,1.0.3,2024-01-10T16:34:13.59+00:00,426013,2.142857074737549,7,0.0028188335666701116,65501,3.4724733421326803,7685
2024-12-26,1.0.3,2024-01-10T16:34:13.59+00:00,426752,2.142857074737549,7,0.0037524244179637936,65511,3.4724733421326803,7714
2024-12-27,1.0.3,2024-01-10T16:34:13.59+00:00,427525,2.142857074737549,7,0.003511079797480917,65529,3.4724733421326803,7748
2024-12-28,1.0.3,2024-01-10T16:34:13.59+00:00,428259,2.142857074737549,7,0.002570111472743968,65546,3.4724733421326803,7772
2024-12-29,1.0.3,2024-01-10T16:34:13.59+00:00,428868,2.142857074737549,7,0.003499333960102927,65552,3.4724733421326803,7799
2024-12-30,1.0.3,2024-01-10T16:34:13.59+00:00,429544,2.142857074737549,7,0.00279578209674338,65566,3.4724733421326803,7829
2024-12-31,1.0.3,2024-01-10T16:34:13.59+00:00,430276,2.142857074737549,7,0.0039535343434225975,65579,3.4724733421326803,7860
2025-01-01,1.0.3,2024-01-10T16:34:13.59+00:00,430810,2.142857074737549,7,0.0004644412191582003,65593,3.4724733421326803,7888
2025-01-02,1.0.3,2024-01-10T16:34:13.59+00:00,431570,2.142857074737549,7,0.003247016803311957,65606,3.4724733421326803,7915
2025-01-03,1.0.3,2024-01-10T16:34:13.59+00:00,432415,2.142857074737549,7,0.0032401857089294894,65611,3.4724733421326803,7927
2025-01-04,1.0.3,2024-01-10T16:34:13.59+00:00,433174,2.142857074737549,7,0.003695952470051235,65623,3.4724733421326803,7943
2025-01-05,1.0.3,2024-01-10T16:34:13.59+00:00,433848,2.142857074737549,7,0.004612354653173992,65636,3.4724733421326803,7956
2025-01-06,1.0.3,2024-01-10T16:34:13.59+00:00,434688,2.142857074737549,7,0.004836169017198338,65656,3.4724733421326803,7972
2025-01-07,1.0.3,2024-01-10T16:34:13.59+00:00,435843,2.142857074737549,7,0.004823815868057151,65679,3.4724733421326803,7992
2025-01-08,1.0.3,2024-01-10T16:34:13.59+00:00,437000,2.142857074737549,7,0.00526860734672934,65709,3.4724733421326803,8013
2025-01-09,1.0.3,2024-01-10T16:34:13.59+00:00,438117,2.142857074737549,7,0.0031989763275751763,65730,3.4724733421326803,8032
2025-01-10,1.0.3,2024-01-10T16:34:13.59+00:00,439223,2.142857074737549,7,0.0038741670540833723,65754,3.4724733421326803,8055
2025-01-11,1.0.3,2024-01-10T16:34:13.59+00:00,440053,2.142857074737549,7,0.0031833954095438193,65783,3.4724733421326803,8071
2025-01-12,1.0.3,2024-01-10T16:34:13.59+00:00,440670,2.142857074737549,7,0.0036325329652366596,65795,3.4724733421326803,8084
2025-01-13,1.0.3,2024-01-10T16:34:13.59+00:00,441517,2.142857074737549,7,0.004307608597079894,65814,3.4724733421326803,8096
2025-01-14,1.0.3,2024-01-10T16:34:13.59+00:00,442602,2.142857074737549,7,0.00633267820269546,65834,3.4724733421326803,8117
2025-01-15,1.0.3,2024-01-10T16:34:13.59+00:00,443768,2.142857074737549,7,0.004060354920135074,65859,3.4724733421326803,8141
2025-01-16,1.0.3,2024-01-10T16:34:13.59+00:00,444909,2.142857074737549,7,0.004049940263381115,65875,3.4724733421326803,8159
2025-01-17,1.0.3,2024-01-10T16:34:13.59+00:00,446000,2.142857074737549,7,0.00605949073346769,65895,3.4724733421326803,8176
2025-01-18,1.0.3,2024-01-10T16:34:13.59+00:00,446941,2.142857074737549,7,0.005373022056255541,65914,3.4724733421326803,8197
2025-01-19,1.0.3,2024-01-10T16:34:13.59+00:00,447609,2.142857074737549,7,0.004023704087859814,65926,3.4724733421326803,8210
2025-01-20,1.0.3,2024-01-10T16:34:13.59+00:00,448523,2.142857074737549,7,0.003124707058713245,65953,3.4724733421326803,8226
2025-01-21,1.0.3,2024-01-10T16:34:13.59+00:00,449712,2.142857074737549,7,0.004452300280940147,65980,3.4724733421326803,8255
2025-01-22,1.0.3,2024-01-10T16:34:13.59+00:00,450994,2.142857074737549,7,0.005328194585666269,66010,3.4724733421326803,8282
2025-01-23,1.0.3,2024-01-10T16:34:13.59+00:00,452274,2.142857074737549,7,0.003320670509789337,66031,3.4724733421326803,8307
2025-01-24,1.0.3,2024-01-10T16:34:13.59+00:00,453589,2.142857074737549,7,0.0033108416821724415,66045,3.4724733421326803,8329
2025-01-25,1.0.3,2024-01-10T16:34:13.59+00:00,454571,2.142857074737549,7,0.005503431940157883,66058,3.4724733421326803,8349
2025-01-26,1.0.3,2024-01-10T16:34:13.59+00:00,455272,2.142857074737549,7,0.003955922235359791,66066,3.4724733421326803,8358
2025-01-27,1.0.3,2024-01-10T16:34:13.59+00:00,456201,2.142857074737549,7,0.0037299351430101014,66081,3.4724733421326803,8374
2025-01-28,1.0.3,2024-01-10T16:34:13.59+00:00,457484,2.142857074737549,7,0.004157758486750974,66117,3.4724733421326803,8391
2025-01-29,1.0.3,2024-01-10T16:34:13.59+00:00,458706,2.142857074737549,7,0.0034916658301217284,66136,3.4724733421326803,8418
2025-01-30,1.0.3,2024-01-10T16:34:13.59+00:00,459928,2.142857074737549,7,0.00500575662011313,66159,3.4724733421326803,8444
2025-01-31,1.0.3,2024-01-10T16:34:13.59+00:00,461103,2.142857074737549,7,0.005644039134899048,66183,3.4724733421326803,8461
