date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-04-13T17:17:59.27+00:00,760,5,3,0,55,4.403204729309272,36
2024-11-26,1.0.1,2024-04-13T17:17:59.27+00:00,760,5,3,0,55,4.403204729309272,36
2024-11-27,1.0.1,2024-04-13T17:17:59.27+00:00,760,5,3,0,55,4.403204729309272,36
2024-11-28,1.0.1,2024-04-13T17:17:59.27+00:00,760,5,3,0,55,4.403204729309272,36
2024-11-29,1.0.1,2024-04-13T17:17:59.27+00:00,761,5,3,0,55,4.403204729309272,36
2024-11-30,1.0.1,2024-04-13T17:17:59.27+00:00,763,5,3,0,55,4.403204729309272,36
2024-12-01,1.0.1,2024-04-13T17:17:59.27+00:00,763,5,3,0,55,4.403204729309272,36
2024-12-02,1.0.1,2024-04-13T17:17:59.27+00:00,763,5,3,0,55,4.403204729309272,36
2024-12-03,1.0.1,2024-04-13T17:17:59.27+00:00,763,5,3,0,55,4.403204729309272,36
2024-12-04,1.0.1,2024-04-13T17:17:59.27+00:00,763,5,7,0,55,4.403204729309272,36
2024-12-05,1.0.1,2024-04-13T17:17:59.27+00:00,764,5,7,0,55,4.403204729309272,36
2024-12-06,1.0.1,2024-04-13T17:17:59.27+00:00,764,5,7,0,55,4.403204729309272,40
2024-12-07,1.0.1,2024-04-13T17:17:59.27+00:00,764,5,7,0,55,4.403204729309272,43
2024-12-08,1.0.1,2024-04-13T17:17:59.27+00:00,764,5,7,0,55,4.403204729309272,46
2024-12-09,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,7,0,55,4.403204729309272,46
2024-12-10,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,7,0,55,4.403204729309272,46
2024-12-11,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,7,0,55,4.403204729309272,46
2024-12-12,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,3,0,55,4.403204729309272,46
2024-12-13,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,1,0,55,4.403204729309272,46
2024-12-14,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,1,0,55,4.403204729309272,47
2024-12-15,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,1,0,55,4.403204729309272,47
2024-12-16,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,1,0,55,4.403204729309272,47
2024-12-17,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,1,0,55,4.403204729309272,47
2024-12-17,1.0.1,2024-04-13T17:17:59.27+00:00,765,5,1,0,55,4.403204729309272,47
2024-12-18,1.0.1,2024-04-13T17:17:59.27+00:00,766,5,1,0,55,4.403204729309272,47
2024-12-19,1.0.1,2024-04-13T17:17:59.27+00:00,766,5,1,0,55,4.403204729309272,47
2024-12-20,1.0.1,2024-04-13T17:17:59.27+00:00,766,5,1,0,55,4.403204729309272,47
2024-12-21,1.0.1,2024-04-13T17:17:59.27+00:00,766,5,1,0,55,4.403204729309272,48
2024-12-22,1.0.1,2024-04-13T17:17:59.27+00:00,766,5,1,0,55,4.403204729309272,48
2024-12-23,1.0.1,2024-04-13T17:17:59.27+00:00,766,5,1,0,55,4.403204729309272,48
2024-12-24,1.0.1,2024-04-13T17:17:59.27+00:00,777,5,1,0,55,4.403204729309272,48
2024-12-25,1.0.1,2024-04-13T17:17:59.27+00:00,777,5,1,0,55,4.403204729309272,48
2024-12-26,1.0.1,2024-04-13T17:17:59.27+00:00,778,4.947368621826172,19,0,55,4.403204729309272,48
2024-12-27,1.0.1,2024-04-13T17:17:59.27+00:00,779,4.947368621826172,19,0,55,4.403204729309272,48
2024-12-28,1.0.1,2024-04-13T17:17:59.27+00:00,789,4.947368621826172,19,0.12804097311139565,55,4.403204729309272,48
2024-12-29,1.0.1,2024-04-13T17:17:59.27+00:00,790,4.947368621826172,19,0,55,4.403204729309272,48
2024-12-30,1.0.1,2024-04-13T17:17:59.27+00:00,790,4.947368621826172,19,0,55,4.403204729309272,48
2024-12-31,1.0.1,2024-04-13T17:17:59.27+00:00,791,4.947368621826172,19,0,55,4.403204729309272,48
2025-01-01,1.0.1,2024-04-13T17:17:59.27+00:00,791,4.947368621826172,19,0,55,4.403204729309272,48
2025-01-02,1.0.1,2024-04-13T17:17:59.27+00:00,791,5,1,0,55,4.403204729309272,48
2025-01-03,1.0.1,2024-04-13T17:17:59.27+00:00,791,5,1,0,55,4.403204729309272,48
2025-01-04,1.0.1,2024-04-13T17:17:59.27+00:00,791,5,1,0,55,4.403204729309272,49
2025-01-05,1.0.1,2024-04-13T17:17:59.27+00:00,792,5,1,0,55,4.403204729309272,49
2025-01-06,1.0.1,2024-04-13T17:17:59.27+00:00,792,5,1,0,55,4.403204729309272,49
2025-01-07,1.0.1,2024-04-13T17:17:59.27+00:00,792,5,3,0,55,4.403204729309272,49
2025-01-08,1.0.1,2024-04-13T17:17:59.27+00:00,792,5,3,0,55,4.403204729309272,49
2025-01-09,1.0.1,2024-04-13T17:17:59.27+00:00,795,5,3,0,55,4.403204729309272,49
2025-01-10,1.0.1,2024-04-13T17:17:59.27+00:00,795,5,3,0,55,4.403204729309272,49
2025-01-11,1.0.1,2024-04-13T17:17:59.27+00:00,796,5,3,0,55,4.403204729309272,49
2025-01-12,1.0.1,2024-04-13T17:17:59.27+00:00,796,5,3,0,55,4.403204729309272,49
2025-01-13,1.0.1,2024-04-13T17:17:59.27+00:00,796,5,3,0,55,4.403204729309272,49
2025-01-14,1.0.1,2024-04-13T17:17:59.27+00:00,798,5,3,0,55,4.403204729309272,49
2025-01-15,1.0.1,2024-04-13T17:17:59.27+00:00,798,5,3,0,55,4.403204729309272,49
2025-01-16,1.0.1,2024-04-13T17:17:59.27+00:00,798,5,3,0,55,4.403204729309272,49
2025-01-17,1.0.1,2024-04-13T17:17:59.27+00:00,798,5,3,0,55,4.403204729309272,49
2025-01-18,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,49
2025-01-19,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,49
2025-01-20,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,49
2025-01-21,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,7,0,55,4.403204729309272,49
2025-01-22,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,52
2025-01-23,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,52
2025-01-24,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,52
2025-01-25,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,52
2025-01-26,1.0.1,2024-04-13T17:17:59.27+00:00,799,5,3,0,55,4.403204729309272,52
