date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.9.7,2023-03-20T03:13:08.95+00:00,692,5,1,0,5,4.403204729309272,34
2024-11-26,3.9.7,2023-03-20T03:13:08.95+00:00,692,5,2,0,57,4.403204729309272,34
2024-11-26,3.9.7,2023-03-20T03:13:08.95+00:00,692,5,1,0,5,4.403204729309272,34
2024-11-27,3.9.7,2023-03-20T03:13:08.95+00:00,694,5,2,0.1443001443001443,57,4.403204729309272,34
2024-11-27,3.9.7,2023-03-20T03:13:08.95+00:00,694,5,1,0.1443001443001443,5,4.403204729309272,34
2024-11-28,3.9.7,2023-03-20T03:13:08.95+00:00,695,5,7,0,3,4.403204729309272,34
2024-11-28,3.9.7,2023-03-20T03:13:08.95+00:00,695,5,1,0,5,4.403204729309272,34
2024-11-29,3.9.7,2023-03-20T03:13:08.95+00:00,696,5,7,0,3,4.403204729309272,34
2024-11-29,3.9.7,2023-03-20T03:13:08.95+00:00,696,5,1,0,5,4.403204729309272,34
2024-11-30,3.9.7,2023-03-20T03:13:08.95+00:00,696,5,7,0,3,4.403204729309272,34
2024-11-30,3.9.7,2023-03-20T03:13:08.95+00:00,696,5,1,0,5,4.403204729309272,34
2024-12-01,3.9.7,2023-03-20T03:13:08.95+00:00,700,5,7,0,3,4.403204729309272,34
2024-12-01,3.9.7,2023-03-20T03:13:08.95+00:00,700,5,1,0,3,4.403204729309272,34
2024-12-02,3.9.7,2023-03-20T03:13:08.95+00:00,700,5,7,0,3,4.403204729309272,34
2024-12-02,3.9.7,2023-03-20T03:13:08.95+00:00,700,5,6,0,3,4.403204729309272,34
2024-12-03,3.9.7,2023-03-20T03:13:08.95+00:00,700,5,7,0,3,4.403204729309272,34
2024-12-03,3.9.7,2023-03-20T03:13:08.95+00:00,700,5,6,0,3,4.403204729309272,34
2024-12-04,3.9.7,2023-03-20T03:13:08.95+00:00,701,5,7,0,3,4.403204729309272,34
2024-12-04,3.9.7,2023-03-20T03:13:08.95+00:00,701,5,6,0,3,4.403204729309272,34
2024-12-05,3.9.7,2023-03-20T03:13:08.95+00:00,701,5,7,0,1500,4.403204729309272,34
2024-12-05,3.9.7,2023-03-20T03:13:08.95+00:00,701,5,1,0,809,4.403204729309272,34
2024-12-06,3.9.7,2023-03-20T03:13:08.95+00:00,702,5,1,0,1,4.403204729309272,34
2024-12-06,3.9.7,2023-03-20T03:13:08.95+00:00,702,5,1,0,811,4.403204729309272,34
2024-12-07,3.9.7,2023-03-20T03:13:08.95+00:00,704,5,1,0,3,4.403204729309272,34
2024-12-07,3.9.7,2023-03-20T03:13:08.95+00:00,704,5,1,0,3,4.403204729309272,34
2024-12-08,3.9.7,2023-03-20T03:13:08.95+00:00,704,5,1,0,3,4.403204729309272,34
2024-12-08,3.9.7,2023-03-20T03:13:08.95+00:00,704,5,1,0,3,4.403204729309272,34
2024-12-09,3.9.7,2023-03-20T03:13:08.95+00:00,705,5,1,0,3,4.403204729309272,40
2024-12-09,3.9.7,2023-03-20T03:13:08.95+00:00,705,5,1,0,7,4.403204729309272,40
2024-12-10,3.9.7,2023-03-20T03:13:08.95+00:00,705,5,1,0,3,4.403204729309272,40
2024-12-10,3.9.7,2023-03-20T03:13:08.95+00:00,705,5,1,0,7,4.403204729309272,40
2024-12-11,3.9.7,2023-03-20T03:13:08.95+00:00,706,5,6,0,3,4.403204729309272,40
2024-12-11,3.9.7,2023-03-20T03:13:08.95+00:00,706,5,6,0,2,4.403204729309272,40
2024-12-12,3.9.7,2023-03-20T03:13:08.95+00:00,709,5,1,0.14124293785310735,3,4.403204729309272,40
2024-12-12,3.9.7,2023-03-20T03:13:08.95+00:00,709,5,1,0.14124293785310735,2,4.403204729309272,40
2024-12-13,3.9.7,2023-03-20T03:13:08.95+00:00,712,5,1,0,3,4.403204729309272,40
2024-12-13,3.9.7,2023-03-20T03:13:08.95+00:00,712,5,1,0,2,4.403204729309272,40
2024-12-14,3.9.7,2023-03-20T03:13:08.95+00:00,712,5,1,0,716,4.403204729309272,42
2024-12-14,3.9.7,2023-03-20T03:13:08.95+00:00,712,5,1,0,2,4.403204729309272,42
2024-12-15,3.9.7,2023-03-20T03:13:08.95+00:00,715,5,1,0,716,4.403204729309272,42
2024-12-15,3.9.7,2023-03-20T03:13:08.95+00:00,715,5,1,0,2,4.403204729309272,42
