date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2021-11-28T12:22:54.417+00:00,712,5,2,0,76,4.502670607757727,63
2024-11-26,0.1.3,2021-11-28T12:22:54.417+00:00,712,5,2,0,76,4.502670607757727,63
2024-11-27,0.1.3,2021-11-28T12:22:54.417+00:00,713,5,2,0,76,4.502670607757727,63
2024-11-28,0.1.3,2021-11-28T12:22:54.417+00:00,713,5,2,0,76,4.502670607757727,63
2024-11-29,0.1.3,2021-11-28T12:22:54.417+00:00,716,5,2,0,76,4.502670607757727,63
2024-11-30,0.1.3,2021-11-28T12:22:54.417+00:00,716,5,2,0,76,4.502670607757727,63
2024-12-01,0.1.3,2021-11-28T12:22:54.417+00:00,716,5,2,0,76,4.502670607757727,63
2024-12-02,0.1.3,2021-11-28T12:22:54.417+00:00,716,5,2,0,76,4.502670607757727,63
2024-12-03,0.1.3,2021-11-28T12:22:54.417+00:00,716,5,2,0,76,4.502670607757727,63
2024-12-04,0.1.3,2021-11-28T12:22:54.417+00:00,716,5,2,0,76,4.502670607757727,79
2024-12-05,0.1.3,2021-11-28T12:22:54.417+00:00,716,5,2,0,76,4.502670607757727,95
2024-12-06,0.1.3,2021-11-28T12:22:54.417+00:00,717,5,2,0,76,4.502670607757727,119
2024-12-07,0.1.3,2021-11-28T12:22:54.417+00:00,719,5,2,0,76,4.502670607757727,123
2024-12-08,0.1.3,2021-11-28T12:22:54.417+00:00,719,5,2,0,76,4.502670607757727,137
2024-12-09,0.1.3,2021-11-28T12:22:54.417+00:00,720,5,2,0,76,4.502670607757727,141
2024-12-10,0.1.3,2021-11-28T12:22:54.417+00:00,720,5,2,0,76,4.502670607757727,141
2024-12-11,0.1.3,2021-11-28T12:22:54.417+00:00,722,5,2,0,76,4.502670607757727,141
2024-12-12,0.1.3,2021-11-28T12:22:54.417+00:00,722,5,2,0,76,4.502670607757727,141
2024-12-13,0.1.3,2021-11-28T12:22:54.417+00:00,722,5,2,0,76,4.502670607757727,141
2024-12-14,0.1.3,2021-11-28T12:22:54.417+00:00,722,5,2,0,76,4.502670607757727,153
2024-12-15,0.1.3,2021-11-28T12:22:54.417+00:00,723,5,2,0,76,4.502670607757727,157
2024-12-16,0.1.3,2021-11-28T12:22:54.417+00:00,724,5,2,0,76,4.502670607757727,157
