date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-25,0.0.5,2026-06-25T06:35:41.403+00:00,1,5,1,0,2,4.501939672410881,14
2026-06-26,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.501979953938031,20
2026-06-27,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.501913773339291,23
2026-06-28,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.501775784952443,26
2026-06-29,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.501820112618947,28
2026-06-30,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.501665054488658,31
2026-07-01,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.5017097054826465,33
2026-07-02,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.501613195456789,35
2026-07-03,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.501516850446745,37
2026-07-04,0.0.5,2026-06-25T06:35:41.403+00:00,2,5,1,0,2,4.5015255916687025,38
