date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-15,2026.6.4,2026-06-17T11:18:12.237+00:00,56,5,1,0,9,4.501306525228111,50
2026-07-16,2026.6.4,2026-06-17T11:18:12.237+00:00,57,5,1,0,145,4.501312987817196,50
2026-07-17,2026.6.4,2026-06-17T11:18:12.237+00:00,58,5,1,0,109,4.5011017845931125,50
2026-07-18,2026.6.4,2026-06-17T11:18:12.237+00:00,59,5,1,0,17,4.5010818111774835,50
2026-07-19,2026.6.4,2026-06-17T11:18:12.237+00:00,62,5,1,0,5,4.501065879397373,50
2026-07-20,2026.6.4,2026-06-17T11:18:12.237+00:00,63,5,1,0,8,4.501065082494277,50
2026-07-21,2026.6.4,2026-06-17T11:18:12.237+00:00,63,5,1,0,8,4.501062875843866,50
2026-07-22,2026.6.4,2026-06-17T11:18:12.237+00:00,64,5,1,0,20,4.501141769481011,51
2026-07-23,2026.6.4,2026-06-17T11:18:12.237+00:00,64,5,1,0,20,4.5012115338017935,52
2026-07-24,2026.6.4,2026-06-17T11:18:12.237+00:00,64,5,1,0,44,4.501317985826972,52
2026-07-25,2026.6.4,2026-06-17T11:18:12.237+00:00,64,5,1,0,90,4.50119428942531,52
2026-07-26,2026.6.4,2026-06-17T11:18:12.237+00:00,64,5,1,0,90,4.501216009507983,52
2026-08-03,2026.8.0,2026-08-03T07:56:21.91+00:00,82,5,1,0,2,4.501318187584051,67
2026-08-04,2026.8.1,2026-08-04T13:26:22.767+00:00,165,5,1,0,4,4.501335937684422,84
2026-08-04,2026.8.1,2026-08-04T13:26:22.767+00:00,165,5,1,0,4,4.501335937684422,84
2026-08-05,2026.8.1,2026-08-04T13:26:22.767+00:00,167,5,1,0,9,4.50137970548721,115
2026-08-05,2026.8.1,2026-08-04T13:26:22.767+00:00,167,5,1,0,9,4.50137970548721,115
2026-08-06,2026.8.1,2026-08-04T13:26:22.767+00:00,199,5,1,0,9,4.50137970548721,125
2026-08-06,2026.8.1,2026-08-04T13:26:22.767+00:00,199,5,1,0,9,4.50137970548721,125
2026-08-07,2026.8.1,2026-08-04T13:26:22.767+00:00,209,5,1,0,9,4.501338051373935,135
2026-08-07,2026.8.1,2026-08-04T13:26:22.767+00:00,209,5,1,0,9,4.501338051373935,135
2026-08-08,2026.8.2,2026-08-07T15:48:42.593+00:00,213,5,1,0,13,4.501394849197345,181
2026-08-08,2026.8.2,2026-08-07T15:48:42.593+00:00,213,5,1,0,13,4.501394849197345,181
2026-08-09,2026.8.2,2026-08-07T15:48:42.593+00:00,215,5,1,0,14,4.501444358235911,183
2026-08-09,2026.8.2,2026-08-07T15:48:42.593+00:00,215,5,1,0,14,4.501444358235911,183
2026-08-10,2026.8.2,2026-08-07T15:48:42.593+00:00,216,5,1,0,14,4.501250268970717,192
2026-08-10,2026.8.2,2026-08-07T15:48:42.593+00:00,216,5,1,0,14,4.501250268970717,192
2026-08-11,2026.8.2,2026-08-07T15:48:42.593+00:00,218,5,1,0,15,4.501387651191539,202
2026-08-11,2026.8.2,2026-08-07T15:48:42.593+00:00,218,5,1,0,15,4.501387651191539,202
