date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,3.55.100015,2026-05-08T14:00:44.66+00:00,24,5,1,0,9,4.454337274424393,30
2026-05-10,3.55.100015,2026-05-08T14:00:44.66+00:00,40,5,1,0,9,4.454291526435952,36
2026-05-11,3.55.100015,2026-05-08T14:00:44.66+00:00,65,5,1,0,10,4.50396054663403,40
2026-05-11,3.55.100015,2026-05-08T14:00:44.66+00:00,65,5,1,0,10,4.50396054663403,40
2026-05-14,3.55.100038,2026-05-14T04:09:51.36+00:00,311,5,1,0.7722007722007722,438,4.503986973383855,113
2026-05-14,3.55.100038,2026-05-14T04:09:51.36+00:00,311,5,1,0.7722007722007722,438,4.503986973383855,113
2026-05-14,3.55.100038,2026-05-14T04:09:51.36+00:00,311,5,1,0.7722007722007722,438,4.503986973383855,113
2026-05-15,3.55.100047,2026-05-15T12:04:52.39+00:00,477,5,1,1.25,931,4.504005499448587,175
2026-05-15,3.55.100047,2026-05-15T12:04:52.39+00:00,477,5,1,1.25,931,4.504005499448587,175
2026-05-15,3.55.100047,2026-05-15T12:04:52.39+00:00,477,5,1,1.25,931,4.504005499448587,175
2026-05-16,3.55.100052,2026-05-16T04:28:03.45+00:00,1223,5,1,4.516129032258064,1648,4.503929660986353,240
2026-05-16,3.55.100052,2026-05-16T04:28:03.45+00:00,1223,5,1,4.516129032258064,1648,4.503929660986353,240
2026-05-16,3.55.100052,2026-05-16T04:28:03.45+00:00,1223,5,1,4.516129032258064,1648,4.503929660986353,240
2026-05-17,3.55.100055,2026-05-17T13:08:29.777+00:00,2107,5,3,1.1580775911986103,2388,4.580135860293434,272
2026-05-17,3.55.100055,2026-05-17T13:08:29.777+00:00,2107,5,3,1.1580775911986103,2388,4.580135860293434,272
2026-05-17,3.55.100055,2026-05-17T13:08:29.777+00:00,2107,5,3,1.1580775911986103,2388,4.580135860293434,272
2026-05-18,3.55.100057,2026-05-18T14:09:14.63+00:00,3413,5,4,1.288763592428514,3242,4.610101679478854,299
2026-05-18,3.55.100057,2026-05-18T14:09:14.63+00:00,3413,5,4,1.288763592428514,3242,4.610101679478854,299
2026-05-18,3.55.100057,2026-05-18T14:09:14.63+00:00,3413,5,4,1.288763592428514,3242,4.610101679478854,299
2026-05-19,3.55.100062,2026-05-19T13:00:11.15+00:00,4404,5,5,0.7482629609834314,4056,4.636004471527076,330
2026-05-19,3.55.100062,2026-05-19T13:00:11.15+00:00,4404,5,5,0.7482629609834314,4056,4.636004471527076,330
2026-05-19,3.55.100062,2026-05-19T13:00:11.15+00:00,4404,5,5,0.7482629609834314,4056,4.636004471527076,330
2026-05-20,3.55.100068,2026-05-20T12:53:50.97+00:00,5399,5,8,0.5155702206640544,5112,4.696647281016181,369
2026-05-20,3.55.100068,2026-05-20T12:53:50.97+00:00,5399,5,8,0.5155702206640544,5112,4.696647281016181,369
2026-05-20,3.55.100068,2026-05-20T12:53:50.97+00:00,5399,5,8,0.5155702206640544,5112,4.696647281016181,369
2026-05-21,3.55.100073,2026-05-21T14:25:10.58+00:00,6360,5,8,0.5007770678639268,6309,4.696676906814654,456
2026-05-21,3.55.100073,2026-05-21T14:25:10.58+00:00,6360,5,8,0.5007770678639268,6309,4.696676906814654,456
2026-05-21,3.55.100073,2026-05-21T14:25:10.58+00:00,6360,5,8,0.5007770678639268,6309,4.696676906814654,456
2026-05-22,3.55.100077,2026-05-21T22:54:54.617+00:00,7027,5,8,0.3915073031170005,7153,4.696709245616569,488
2026-05-22,3.55.100077,2026-05-21T22:54:54.617+00:00,7027,5,8,0.3915073031170005,7153,4.696709245616569,488
2026-05-22,3.55.100077,2026-05-21T22:54:54.617+00:00,7027,5,8,0.3915073031170005,7153,4.696709245616569,488
2026-05-23,3.57.100079,2026-05-23T13:13:45.883+00:00,7658,5,8,0.09494100094941,9761,4.696715981253034,505
2026-05-23,3.57.100079,2026-05-23T13:13:45.883+00:00,7658,5,8,0.09494100094941,9761,4.696715981253034,505
2026-05-23,3.57.100079,2026-05-23T13:13:45.883+00:00,7658,5,8,0.09494100094941,9761,4.696715981253034,505
2026-05-24,3.57.100082,2026-05-24T03:49:15.02+00:00,8072,5,8,0.1394346558499176,11033,4.6967651004128665,549
2026-05-24,3.57.100082,2026-05-24T03:49:15.02+00:00,8072,5,8,0.1394346558499176,11033,4.6967651004128665,549
2026-05-24,3.57.100082,2026-05-24T03:49:15.02+00:00,8072,5,8,0.1394346558499176,11033,4.6967651004128665,549
