date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2021-07-13T09:39:34.957+00:00,15359,5,7,0,1694,4.6489439584172185,153
2024-11-26,1.0.2,2021-07-13T09:39:34.957+00:00,15361,5,7,0,1694,4.6489439584172185,153
2024-11-27,1.0.2,2021-07-13T09:39:34.957+00:00,15365,5,7,0,1694,4.6489439584172185,153
2024-11-28,1.0.2,2021-07-13T09:39:34.957+00:00,15374,5,7,0,1695,4.6489439584172185,153
2024-11-29,1.0.2,2021-07-13T09:39:34.957+00:00,15383,5,7,0,1696,4.6489439584172185,153
2024-11-30,1.0.2,2021-07-13T09:39:34.957+00:00,15392,5,7,0.00649772579597141,1698,4.6489439584172185,153
2024-12-01,1.0.2,2021-07-13T09:39:34.957+00:00,15398,5,7,0.006494771708774437,1700,4.6489439584172185,153
2024-12-02,1.0.2,2021-07-13T09:39:34.957+00:00,15404,5,7,0,1701,4.6489439584172185,153
2024-12-03,1.0.2,2021-07-13T09:39:34.957+00:00,15408,5,7,0.006490556240669826,1701,4.6489439584172185,153
2024-12-04,1.0.2,2021-07-13T09:39:34.957+00:00,15416,5,7,0,1702,4.6489439584172185,154
2024-12-05,1.0.2,2021-07-13T09:39:34.957+00:00,15424,5,7,0,1705,4.6489439584172185,154
2024-12-06,1.0.2,2021-07-13T09:39:34.957+00:00,15432,5,7,0,1706,4.6489439584172185,154
2024-12-07,1.0.2,2021-07-13T09:39:34.957+00:00,15437,5,7,0,1706,4.6489439584172185,154
2024-12-08,1.0.2,2021-07-13T09:39:34.957+00:00,15441,5,7,0,1706,4.6489439584172185,158
2024-12-09,1.0.2,2021-07-13T09:39:34.957+00:00,15446,5,7,0,1706,4.6489439584172185,158
2024-12-10,1.0.2,2021-07-13T09:39:34.957+00:00,15451,5,7,0,1707,4.6489439584172185,158
2024-12-11,1.0.2,2021-07-13T09:39:34.957+00:00,15459,5,7,0,1708,4.6489439584172185,158
2024-12-12,1.0.2,2021-07-13T09:39:34.957+00:00,15464,5,7,0,1708,4.6489439584172185,158
2024-12-13,1.0.2,2021-07-13T09:39:34.957+00:00,15468,5,7,0,1708,4.6489439584172185,159
2024-12-14,1.0.2,2021-07-13T09:39:34.957+00:00,15471,5,7,0,1708,4.6489439584172185,159
2024-12-15,1.0.2,2021-07-13T09:39:34.957+00:00,15474,5,7,0,1708,4.6489439584172185,159
2024-12-16,1.0.2,2021-07-13T09:39:34.957+00:00,15480,5,7,0,1708,4.6489439584172185,159
2024-12-17,1.0.2,2021-07-13T09:39:34.957+00:00,15486,5,7,0,1708,4.6489439584172185,159
2024-12-17,1.0.2,2021-07-13T09:39:34.957+00:00,15488,5,7,0,1708,4.6489439584172185,159
2024-12-18,1.0.2,2021-07-13T09:39:34.957+00:00,15494,5,7,0,1709,4.6489439584172185,159
2024-12-19,1.0.2,2021-07-13T09:39:34.957+00:00,15495,5,7,0,1709,4.6489439584172185,159
2024-12-20,1.0.2,2021-07-13T09:39:34.957+00:00,15499,5,7,0.0064524454768357204,1710,4.6489439584172185,159
2024-12-21,1.0.2,2021-07-13T09:39:34.957+00:00,15507,5,7,0,1710,4.6489439584172185,159
2024-12-22,1.0.2,2021-07-13T09:39:34.957+00:00,15512,5,7,0,1710,4.6489439584172185,159
2024-12-23,1.0.2,2021-07-13T09:39:34.957+00:00,15516,5,7,0,1710,4.6489439584172185,160
2024-12-24,1.0.2,2021-07-13T09:39:34.957+00:00,15517,5,7,0,1710,4.6489439584172185,160
2024-12-25,1.0.2,2021-07-13T09:39:34.957+00:00,15522,5,7,0,1712,4.6489439584172185,160
2024-12-26,1.0.2,2021-07-13T09:39:34.957+00:00,15531,5,7,0.006439979392065946,1712,4.6489439584172185,160
2024-12-27,1.0.2,2021-07-13T09:39:34.957+00:00,15537,5,7,0,1712,4.6489439584172185,160
2024-12-28,1.0.2,2021-07-13T09:39:34.957+00:00,15548,5,7,0,1713,4.6489439584172185,160
2024-12-29,1.0.2,2021-07-13T09:39:34.957+00:00,15552,5,7,0,1714,4.6489439584172185,160
2024-12-30,1.0.2,2021-07-13T09:39:34.957+00:00,15555,5,7,0,1714,4.6489439584172185,160
2024-12-31,1.0.2,2021-07-13T09:39:34.957+00:00,15559,5,7,0,1714,4.6489439584172185,160
2025-01-01,1.0.2,2021-07-13T09:39:34.957+00:00,15562,5,7,0,1714,4.6489439584172185,160
2025-01-02,1.0.2,2021-07-13T09:39:34.957+00:00,15566,5,7,0,1714,4.6489439584172185,160
2025-01-03,1.0.2,2021-07-13T09:39:34.957+00:00,15570,5,7,0.006423432682425488,1714,4.6489439584172185,160
2025-01-04,1.0.2,2021-07-13T09:39:34.957+00:00,15576,5,7,0,1714,4.6489439584172185,162
2025-01-05,1.0.2,2021-07-13T09:39:34.957+00:00,15578,5,7,0,1714,4.6489439584172185,163
2025-01-06,1.0.2,2021-07-13T09:39:34.957+00:00,15583,5,7,0,1714,4.6489439584172185,163
2025-01-07,1.0.2,2021-07-13T09:39:34.957+00:00,15586,5,7,0,1717,4.6489439584172185,163
2025-01-08,1.0.2,2021-07-13T09:39:34.957+00:00,15589,5,7,0,1717,4.6489439584172185,164
2025-01-09,1.0.2,2021-07-13T09:39:34.957+00:00,15592,5,7,0.0064139567699313706,1717,4.6489439584172185,164
2025-01-10,1.0.2,2021-07-13T09:39:34.957+00:00,15597,5,7,0,1719,4.6489439584172185,164
2025-01-11,1.0.2,2021-07-13T09:39:34.957+00:00,15603,5,7,0,1721,4.6489439584172185,164
2025-01-12,1.0.2,2021-07-13T09:39:34.957+00:00,15608,5,7,0,1721,4.6489439584172185,165
2025-01-13,1.0.2,2021-07-13T09:39:34.957+00:00,15612,5,7,0,1721,4.6489439584172185,165
2025-01-14,1.0.2,2021-07-13T09:39:34.957+00:00,15614,5,7,0.006404918977774931,1722,4.6489439584172185,165
2025-01-15,1.0.2,2021-07-13T09:39:34.957+00:00,15621,5,7,0.006402868485081316,1722,4.6489439584172185,165
2025-01-16,1.0.2,2021-07-13T09:39:34.957+00:00,15625,5,7,0,1723,4.6489439584172185,166
2025-01-17,1.0.2,2021-07-13T09:39:34.957+00:00,15631,5,7,0,1723,4.6489439584172185,169
2025-01-18,1.0.2,2021-07-13T09:39:34.957+00:00,15636,5,7,0,1723,4.6489439584172185,172
2025-01-19,1.0.2,2021-07-13T09:39:34.957+00:00,15642,5,7,0,1723,4.6489439584172185,172
2025-01-20,1.0.2,2021-07-13T09:39:34.957+00:00,15645,5,7,0,1723,4.6489439584172185,172
2025-01-21,1.0.2,2021-07-13T09:39:34.957+00:00,15651,5,7,0.006390184676337147,1723,4.6489439584172185,172
2025-01-22,1.0.2,2021-07-13T09:39:34.957+00:00,15658,5,7,0,1723,4.6489439584172185,172
2025-01-23,1.0.2,2021-07-13T09:39:34.957+00:00,15664,5,7,0,1723,4.6489439584172185,180
2025-01-24,1.0.2,2021-07-13T09:39:34.957+00:00,15670,5,7,0,1723,4.6489439584172185,180
2025-01-25,1.0.2,2021-07-13T09:39:34.957+00:00,15676,5,7,0,1723,4.6489439584172185,180
2025-01-26,1.0.2,2021-07-13T09:39:34.957+00:00,15678,5,7,0,1723,4.6489439584172185,180
2025-01-27,1.0.2,2021-07-13T09:39:34.957+00:00,15688,5,7,0,1723,4.6489439584172185,180
