date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-14,1.0.0,2026-01-13T19:38:05.727+00:00,8,5,1,0,4,4.454015171331415,4
2026-01-15,1.2.0,2026-01-14T19:43:17.22+00:00,26,5,1,0,9,4.453958936613872,17
2026-01-16,1.2.0,2026-01-14T19:43:17.22+00:00,49,5,2,0,9,4.45398392457216,21
2026-01-16,1.2.0,2026-01-14T19:43:17.22+00:00,49,5,1,0,9,4.45398392457216,21
2026-01-17,1.3.0,2026-01-16T19:36:31.79+00:00,67,5,1,0,23,4.453894687340797,29
2026-01-17,1.3.0,2026-01-16T19:36:31.79+00:00,67,5,1,0,23,4.453894687340797,29
2026-01-18,1.5.3,2026-01-18T12:14:36.953+00:00,99,5,1,0,52,4.453978556410223,69
2026-01-18,1.5.3,2026-01-18T12:14:36.953+00:00,99,5,2,0,52,4.453978556410223,69
2026-01-19,1.5.3,2026-01-18T12:14:36.953+00:00,121,5,1,0.8771929824561403,88,4.50366288954363,93
2026-01-19,1.5.3,2026-01-18T12:14:36.953+00:00,121,5,1,0.8771929824561403,88,4.50366288954363,93
2026-01-20,1.6.0,2026-01-19T17:32:03.037+00:00,183,5,1,1.2987012987012987,132,4.50383941203164,109
2026-01-20,1.6.0,2026-01-19T17:32:03.037+00:00,183,5,1,1.2987012987012987,132,4.50383941203164,109
2026-01-21,1.6.0,2026-01-19T17:32:03.037+00:00,239,5,1,1.4423076923076923,143,4.503802851812713,114
2026-01-21,1.6.0,2026-01-19T17:32:03.037+00:00,239,5,1,1.4423076923076923,143,4.503802851812713,114
2026-01-22,1.6.0,2026-01-19T17:32:03.037+00:00,345,5,1,0,151,4.503885976579818,116
2026-01-22,1.6.0,2026-01-19T17:32:03.037+00:00,345,5,1,0,151,4.503885976579818,116
2026-01-23,1.6.0,2026-01-19T17:32:03.037+00:00,432,5,1,0.5050505050505051,159,4.503881801297982,117
2026-01-23,1.6.0,2026-01-19T17:32:03.037+00:00,432,5,1,0.5050505050505051,159,4.503881801297982,117
2026-01-24,1.6.0,2026-01-19T17:32:03.037+00:00,509,5,1,0,162,4.503826965717209,122
2026-01-24,1.6.0,2026-01-19T17:32:03.037+00:00,509,5,1,0,162,4.503826965717209,122
2026-01-25,1.6.0,2026-01-19T17:32:03.037+00:00,563,5,1,0.1838235294117647,162,4.503855592162713,123
2026-01-25,1.6.0,2026-01-19T17:32:03.037+00:00,563,5,1,0.1838235294117647,162,4.503855592162713,123
2026-01-26,1.6.0,2026-01-19T17:32:03.037+00:00,627,5,1,0.16750418760469013,163,4.503948246722814,125
2026-01-26,1.6.0,2026-01-19T17:32:03.037+00:00,627,5,1,0.16750418760469013,163,4.503948246722814,125
2026-01-27,1.6.0,2026-01-19T17:32:03.037+00:00,697,5,1,0.1510574018126888,165,4.504091367466014,125
2026-01-27,1.6.0,2026-01-19T17:32:03.037+00:00,697,5,1,0.1510574018126888,165,4.504091367466014,125
