date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-19,1.0.0,2025-10-13T09:10:55.143+00:00,46,5,3,0,41,4.4519173320297645,8
2025-10-20,1.0.0,2025-10-13T09:10:55.143+00:00,51,5,2,0,196,4.451861857377517,8
2025-10-21,1.0.0,2025-10-13T09:10:55.143+00:00,59,5,1,0,20,4.451753850329059,10
2025-10-22,1.0.0,2025-10-13T09:10:55.143+00:00,64,5,1,0,1,4.451679632129026,11
2025-10-23,1.0.0,2025-10-13T09:10:55.143+00:00,71,5,2,0,16,4.451660576642781,13
2025-10-24,1.0.0,2025-10-13T09:10:55.143+00:00,77,5,1,0,78,4.451802207780767,14
2025-10-25,1.0.0,2025-10-13T09:10:55.143+00:00,78,5,1,0,78,4.451867456006069,15
2025-10-26,1.0.0,2025-10-13T09:10:55.143+00:00,91,5,1,0,4,4.451797031580088,16
2025-10-27,1.0.0,2025-10-13T09:10:55.143+00:00,97,5,1,0,56,4.451741320478796,17
2025-10-28,1.0.0,2025-10-13T09:10:55.143+00:00,112,5,6,0,70,4.451830593140606,19
2025-10-29,1.0.0,2025-10-13T09:10:55.143+00:00,121,5,1,0,22,4.451957560256046,20
2025-10-30,1.0.0,2025-10-13T09:10:55.143+00:00,128,5,1,0.7874015748031495,14,4.452030056880821,21
2025-10-31,1.0.0,2025-10-13T09:10:55.143+00:00,136,5,1,0,1,4.4519871019205155,22
2025-11-01,1.0.0,2025-10-13T09:10:55.143+00:00,142,5,1,0,7,4.452216515745371,23
2025-11-02,1.0.0,2025-10-13T09:10:55.143+00:00,146,5,1,0.6944444444444444,101,4.452313720191853,24
2025-11-03,1.0.0,2025-10-13T09:10:55.143+00:00,150,5,2,0,48,4.452373395282248,24
2025-11-04,1.0.0,2025-10-13T09:10:55.143+00:00,161,5,1,0,1,4.45255085163407,24
2025-11-05,1.0.0,2025-10-13T09:10:55.143+00:00,168,5,1,0.6024096385542169,2,4.452682228925826,24
2025-11-06,1.0.0,2025-10-13T09:10:55.143+00:00,176,5,1,0.5813953488372093,41,4.452693358518569,24
2025-11-07,1.0.0,2025-10-13T09:10:55.143+00:00,182,5,1,0,41,4.4527261203188,26
2025-11-08,1.0.0,2025-10-13T09:10:55.143+00:00,193,5,2,0,256,4.4526568387562095,27
2025-11-09,1.0.0,2025-10-13T09:10:55.143+00:00,200,5,1,0.5025125628140703,12,4.452615050778012,27
2025-11-10,1.0.0,2025-10-13T09:10:55.143+00:00,208,5,1,0,49,4.452681218000539,29
2025-11-11,1.0.0,2025-10-13T09:10:55.143+00:00,215,5,4,0,9,4.452686231464397,29
2025-11-12,1.0.0,2025-10-13T09:10:55.143+00:00,227,5,1,0,11,4.452745226059623,30
2025-11-13,1.0.0,2025-10-13T09:10:55.143+00:00,236,5,1,0,260,4.4527066581435255,31
2025-11-14,1.0.0,2025-10-13T09:10:55.143+00:00,247,5,1,0,38,4.4527331059948745,32
2025-11-15,1.0.0,2025-10-13T09:10:55.143+00:00,256,5,1,0.398406374501992,8,4.4528230848875205,33
2025-11-16,1.0.0,2025-10-13T09:10:55.143+00:00,262,5,11,0,126,4.452704383069964,35
2025-11-17,1.0.0,2025-10-13T09:10:55.143+00:00,269,5,1,0,8,4.452675505500191,37
2025-11-18,1.0.0,2025-10-13T09:10:55.143+00:00,283,5,3,1.083032490974729,18,4.452735148930454,37
2025-11-19,1.0.0,2025-10-13T09:10:55.143+00:00,289,5,2,0,656,4.452614971466935,39
2025-11-20,1.0.0,2025-10-13T09:10:55.143+00:00,298,5,1,0,1,4.452407795136093,42
2025-11-21,1.0.0,2025-10-13T09:10:55.143+00:00,306,5,1,0,1,4.452305566363014,43
2025-11-22,1.0.0,2025-10-13T09:10:55.143+00:00,323,5,1,0.6269592476489028,1,4.452153623343882,44
2025-11-23,1.0.0,2025-10-13T09:10:55.143+00:00,333,5,3,0.303951367781155,1,4.452067832964676,44
2025-11-24,1.0.0,2025-10-13T09:10:55.143+00:00,340,5,1,0,1,4.452156957343304,45
2025-11-25,1.0.0,2025-10-13T09:10:55.143+00:00,347,5,5,0,1,4.452130580970114,46
2025-11-26,1.0.0,2025-10-13T09:10:55.143+00:00,354,5,5,0,1,4.452286155925671,47
2025-11-27,1.0.0,2025-10-13T09:10:55.143+00:00,362,4,1,0,2,4.45223875606086,47
2025-11-28,1.0.0,2025-10-13T09:10:55.143+00:00,371,5,1,0.2702702702702703,2,4.452517961570593,47
2025-11-29,1.0.0,2025-10-13T09:10:55.143+00:00,385,5,2,0,2,4.45259648724304,49
2025-11-30,1.0.0,2025-10-13T09:10:55.143+00:00,390,5,2,0.2570694087403599,2,4.452511019099773,49
2025-12-01,1.0.0,2025-10-13T09:10:55.143+00:00,397,5,1,0,2,4.452530377887569,50
