date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-03-16T11:29:13.75+00:00,121,5,5,0,1,4.403204729309272,8
2024-11-26,0.0.1,2024-03-16T11:29:13.75+00:00,121,5,5,0,1,4.403204729309272,8
2024-11-27,0.0.1,2024-03-16T11:29:13.75+00:00,122,5,5,0,264,4.403204729309272,8
2024-11-28,0.0.1,2024-03-16T11:29:13.75+00:00,122,5,5,0,1,4.403204729309272,8
2024-11-29,0.0.1,2024-03-16T11:29:13.75+00:00,123,5,1,0,1,4.403204729309272,8
2024-11-30,0.0.1,2024-03-16T11:29:13.75+00:00,123,5,1,0,1,4.403204729309272,8
2024-12-01,0.0.1,2024-03-16T11:29:13.75+00:00,123,5,1,0,1,4.403204729309272,8
2024-12-02,0.0.1,2024-03-16T11:29:13.75+00:00,124,5,1,0,1,4.403204729309272,8
2024-12-03,0.0.1,2024-03-16T11:29:13.75+00:00,124,5,1,0,1,4.403204729309272,8
2024-12-04,0.0.1,2024-03-16T11:29:13.75+00:00,125,5,1,0,31,4.403204729309272,8
2024-12-05,0.0.1,2024-03-16T11:29:13.75+00:00,126,5,5,0,28,4.403204729309272,8
2024-12-06,0.0.1,2024-03-16T11:29:13.75+00:00,126,5,1,0,28,4.403204729309272,8
