date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-10,0.1.0,2025-11-10T06:14:20.87+00:00,1,5,1,0,9,4.452681218000539,3
2025-11-11,0.1.0,2025-11-10T06:14:20.87+00:00,6,5,1,0,5,4.452686231464397,6
2025-11-12,0.1.0,2025-11-10T06:14:20.87+00:00,7,5,1,0,5,4.452745226059623,7
2025-11-13,0.1.0,2025-11-10T06:14:20.87+00:00,9,5,1,0,14,4.4527066581435255,7
2025-11-14,0.1.0,2025-11-10T06:14:20.87+00:00,9,5,1,0,15,4.4527331059948745,8
2025-11-15,0.1.0,2025-11-10T06:14:20.87+00:00,9,5,1,0,15,4.4528230848875205,11
2025-11-16,0.1.0,2025-11-10T06:14:20.87+00:00,9,5,1,0,15,4.452704383069964,13
2025-11-17,0.1.0,2025-11-10T06:14:20.87+00:00,10,5,1,0,18,4.452675505500191,13
2025-11-18,0.1.0,2025-11-10T06:14:20.87+00:00,11,5,1,0,4,4.452735148930454,13
2025-11-19,0.1.0,2025-11-10T06:14:20.87+00:00,11,5,1,0,21,4.452614971466935,14
2025-11-20,0.1.0,2025-11-10T06:14:20.87+00:00,12,5,1,0,21,4.452407795136093,15
2025-11-21,0.1.0,2025-11-10T06:14:20.87+00:00,12,5,1,0,21,4.452305566363014,16
2025-11-22,0.1.0,2025-11-10T06:14:20.87+00:00,12,5,1,0,21,4.452153623343882,17
2025-11-23,0.1.0,2025-11-10T06:14:20.87+00:00,12,5,1,0,21,4.452067832964676,19
2025-11-24,0.1.0,2025-11-10T06:14:20.87+00:00,12,5,1,0,21,4.452156957343304,19
2025-11-25,0.1.0,2025-11-10T06:14:20.87+00:00,12,5,1,0,21,4.452130580970114,19
2025-11-26,0.1.0,2025-11-10T06:14:20.87+00:00,12,5,1,0,21,4.452286155925671,22
2025-11-27,0.1.0,2025-11-10T06:14:20.87+00:00,13,5,1,0,5,4.45223875606086,24
2025-11-28,0.1.0,2025-11-10T06:14:20.87+00:00,15,5,1,0,5,4.452517961570593,25
2025-11-28,0.1.0,2025-11-10T06:14:20.87+00:00,15,5,2,0,2,4.452517961570593,25
2025-11-29,0.1.0,2025-11-10T06:14:20.87+00:00,16,5,1,0,5,4.45259648724304,26
2025-11-29,0.1.0,2025-11-10T06:14:20.87+00:00,16,5,5,0,1,4.45259648724304,26
2025-11-30,0.1.0,2025-11-10T06:14:20.87+00:00,16,5,1,0,5,4.452511019099773,27
2025-11-30,0.1.0,2025-11-10T06:14:20.87+00:00,16,5,5,0,1,4.452511019099773,27
2025-12-01,0.1.0,2025-11-10T06:14:20.87+00:00,16,5,1,0,5,4.452530377887569,28
2025-12-01,0.1.0,2025-11-10T06:14:20.87+00:00,16,5,5,0,3,4.452530377887569,28
2025-12-02,0.1.0,2025-11-10T06:14:20.87+00:00,18,5,1,0,5,4.4525093432995195,28
2025-12-02,0.1.0,2025-11-10T06:14:20.87+00:00,18,5,1,0,1,4.4525093432995195,28
2025-12-03,0.1.0,2025-11-10T06:14:20.87+00:00,19,5,1,0,16,4.452543254672305,30
2025-12-03,0.1.0,2025-11-10T06:14:20.87+00:00,19,5,1,0,6,4.452543254672305,30
2025-12-04,0.1.0,2025-11-10T06:14:20.87+00:00,19,5,1,0,16,4.452436194895592,30
2025-12-04,0.1.0,2025-11-10T06:14:20.87+00:00,19,5,1,0,8,4.452436194895592,30
2025-12-05,0.1.0,2025-11-10T06:14:20.87+00:00,20,5,1,0,16,4.45268825085455,31
2025-12-05,0.1.0,2025-11-10T06:14:20.87+00:00,20,5,1,0,6,4.45268825085455,31
2025-12-06,0.1.0,2025-11-10T06:14:20.87+00:00,21,5,1,0,19,4.452994639944069,31
2025-12-06,0.1.0,2025-11-10T06:14:20.87+00:00,21,5,1,0,1,4.452994639944069,31
2025-12-07,0.1.0,2025-11-10T06:14:20.87+00:00,21,5,1,0,19,4.453056361651713,31
2025-12-07,0.1.0,2025-11-10T06:14:20.87+00:00,21,5,1,0,1,4.453056361651713,31
2025-12-08,0.1.0,2025-11-10T06:14:20.87+00:00,21,5,1,0,5,4.4530176113266045,33
2025-12-08,0.1.0,2025-11-10T06:14:20.87+00:00,21,5,1,0,1,4.4530176113266045,33
2025-12-09,0.1.0,2025-11-10T06:14:20.87+00:00,22,5,1,0,19,4.453158143215262,34
2025-12-09,0.1.0,2025-11-10T06:14:20.87+00:00,22,5,1,0,22,4.453158143215262,34
2025-12-10,0.1.0,2025-11-10T06:14:20.87+00:00,23,5,1,0,2,4.452813887338172,35
2025-12-10,0.1.0,2025-11-10T06:14:20.87+00:00,23,5,1,0,7,4.452813887338172,35
2025-12-11,0.1.0,2025-11-10T06:14:20.87+00:00,23,5,1,0,2,4.45188112236427,36
2025-12-11,0.1.0,2025-11-10T06:14:20.87+00:00,23,5,1,0,7,4.45188112236427,36
2025-12-12,0.1.0,2025-11-10T06:14:20.87+00:00,23,5,1,0,2,4.451613545552296,36
2025-12-12,0.1.0,2025-11-10T06:14:20.87+00:00,23,5,1,0,7,4.451613545552296,36
2025-12-13,0.1.0,2025-11-10T06:14:20.87+00:00,24,5,1,0,1,4.451220482886708,38
2025-12-13,0.1.0,2025-11-10T06:14:20.87+00:00,24,5,1,0,6,4.451220482886708,38
2025-12-14,0.1.0,2025-11-10T06:14:20.87+00:00,24,5,1,0,1,4.45116565881604,38
2025-12-14,0.1.0,2025-11-10T06:14:20.87+00:00,24,5,1,0,4,4.45116565881604,38
2025-12-15,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,3,4.451181598223459,38
2025-12-15,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,23,4.451181598223459,38
2025-12-16,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,3,4.45108432776979,39
2025-12-16,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,23,4.45108432776979,39
2025-12-17,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,5,4.451159187079087,39
2025-12-17,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,23,4.451159187079087,39
2025-12-18,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,5,4.450978315549789,41
2025-12-18,0.1.0,2025-11-10T06:14:20.87+00:00,27,5,1,0,23,4.450978315549789,41
2025-12-19,0.1.0,2025-11-10T06:14:20.87+00:00,28,5,1,0,8,4.4510051664031645,41
2025-12-19,0.1.0,2025-11-10T06:14:20.87+00:00,28,5,1,0,49,4.4510051664031645,41
2025-12-20,0.1.0,2025-11-10T06:14:20.87+00:00,28,5,1,0,8,4.451083470544281,42
2025-12-20,0.1.0,2025-11-10T06:14:20.87+00:00,28,5,1,0,23,4.451083470544281,42
2025-12-21,0.1.0,2025-11-10T06:14:20.87+00:00,29,5,2,0,43,4.4510405373244835,42
2025-12-21,0.1.0,2025-11-10T06:14:20.87+00:00,29,5,1,0,1,4.4510405373244835,42
2025-12-22,0.1.0,2025-11-10T06:14:20.87+00:00,29,5,2,0,5,4.451028730428345,43
2025-12-22,0.1.0,2025-11-10T06:14:20.87+00:00,29,5,1,0,23,4.451028730428345,43
2025-12-23,0.1.0,2025-11-10T06:14:20.87+00:00,29,5,2,0,5,4.4510223631618935,44
2025-12-23,0.1.0,2025-11-10T06:14:20.87+00:00,29,5,1,0,24,4.4510223631618935,44
2025-12-24,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,3,0,17,4.451174493320214,45
2025-12-24,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,20,4.451174493320214,45
2025-12-25,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,3,0,17,4.451266850631775,46
2025-12-25,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,20,4.451266850631775,46
2025-12-26,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,3,0,17,4.451345304797165,47
2025-12-26,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,20,4.451345304797165,47
2025-12-27,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,3,0,17,4.45128002111375,47
2025-12-27,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,20,4.45128002111375,47
2025-12-28,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,3,0,17,4.451149690645489,48
2025-12-28,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,20,4.451149690645489,48
2025-12-29,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,17,4.451195790500933,48
2025-12-29,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,20,4.451195790500933,48
2025-12-30,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,17,4.451020461976585,49
2025-12-30,0.1.0,2025-11-10T06:14:20.87+00:00,31,5,1,0,20,4.451020461976585,49
