date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-06,0.0.1,2025-03-02T16:14:16.42+00:00,63,5,1,0,1,4.403204729309272,82
2025-05-12,0.0.1,2025-03-02T16:14:16.42+00:00,68,5,1,0,1,4.403204729309272,87
2025-05-13,0.0.1,2025-03-02T16:14:16.42+00:00,68,5,1,0,1,4.403204729309272,88
2025-05-14,0.0.1,2025-03-02T16:14:16.42+00:00,71,5,1,0,1,4.403204729309272,89
2025-05-15,0.0.1,2025-03-02T16:14:16.42+00:00,73,5,1,0,1,4.403204729309272,91
2025-05-16,0.0.1,2025-03-02T16:14:16.42+00:00,74,5,2,0,1,4.403204729309272,91
2025-05-17,0.0.1,2025-03-02T16:14:16.42+00:00,74,5,2,0,1,4.403204729309272,91
2025-05-18,0.0.1,2025-03-02T16:14:16.42+00:00,74,5,1,0,1,4.403204729309272,91
2025-05-19,0.0.1,2025-03-02T16:14:16.42+00:00,75,5,2,0,1,4.403204729309272,91
2025-05-20,0.0.1,2025-03-02T16:14:16.42+00:00,75,5,2,0,1,4.403204729309272,92
2025-05-21,0.0.1,2025-03-02T16:14:16.42+00:00,75,5,2,0,1,4.403204729309272,92
2025-05-22,0.0.1,2025-03-02T16:14:16.42+00:00,75,5,2,0,1,4.403204729309272,92
2025-05-23,0.0.1,2025-03-02T16:14:16.42+00:00,75,5,1,0,1,4.403204729309272,94
2025-05-24,0.0.1,2025-03-02T16:14:16.42+00:00,75,5,1,0,1,4.403204729309272,95
2025-05-25,0.0.1,2025-03-02T16:14:16.42+00:00,76,5,1,0,1,4.403204729309272,97
2025-05-26,0.0.1,2025-03-02T16:14:16.42+00:00,77,5,1,0,1,4.403204729309272,97
2025-05-27,0.0.1,2025-03-02T16:14:16.42+00:00,78,5,2,0,1,4.403204729309272,98
2025-06-17,0.0.1,2025-03-02T16:14:16.42+00:00,100,3,2,0,1,4.403204729309272,114
2025-06-18,0.0.1,2025-03-02T16:14:16.42+00:00,103,5,1,0,2,4.403204729309272,114
2025-06-19,0.0.1,2025-03-02T16:14:16.42+00:00,103,5,1,0,2,4.403204729309272,114
2025-06-20,0.0.1,2025-03-02T16:14:16.42+00:00,105,5,1,0,2,4.403204729309272,114
2025-06-21,0.0.1,2025-03-02T16:14:16.42+00:00,105,5,1,0,2,4.403204729309272,116
2025-06-22,0.0.1,2025-03-02T16:14:16.42+00:00,106,5,1,0,2,4.403204729309272,116
2025-06-23,0.0.1,2025-03-02T16:14:16.42+00:00,106,5,1,0,2,4.403204729309272,117
2025-06-24,0.0.1,2025-03-02T16:14:16.42+00:00,107,5,1,0,2,4.403204729309272,117
2025-06-25,0.0.1,2025-03-02T16:14:16.42+00:00,108,5,2,0,2,4.403204729309272,117
2025-06-26,0.0.1,2025-03-02T16:14:16.42+00:00,109,5,2,0,2,4.403204729309272,119
2025-06-27,0.0.1,2025-03-02T16:14:16.42+00:00,109,5,2,0,2,4.403204729309272,119
2025-06-28,0.0.1,2025-03-02T16:14:16.42+00:00,109,5,1,0,2,4.403204729309272,120
2025-06-29,0.0.1,2025-03-02T16:14:16.42+00:00,110,5,1,0,2,4.403204729309272,120
2025-06-30,0.0.1,2025-03-02T16:14:16.42+00:00,110,5,1,0,2,4.403204729309272,121
2025-07-01,0.0.1,2025-03-02T16:14:16.42+00:00,110,5,1,0,2,4.403204729309272,122
2025-07-02,0.0.1,2025-03-02T16:14:16.42+00:00,112,5,1,0,2,4.403204729309272,122
2025-07-03,0.0.1,2025-03-02T16:14:16.42+00:00,113,5,1,0,2,4.403204729309272,124
2025-07-04,0.0.1,2025-03-02T16:14:16.42+00:00,114,5,1,0,2,4.403204729309272,124
2025-07-05,0.0.1,2025-03-02T16:14:16.42+00:00,118,5,1,0,2,4.403204729309272,124
2025-07-06,0.0.1,2025-03-02T16:14:16.42+00:00,120,5,1,0,2,4.403204729309272,125
2025-07-07,0.0.1,2025-03-02T16:14:16.42+00:00,120,5,1,0,2,4.403204729309272,126
2025-07-08,0.0.1,2025-03-02T16:14:16.42+00:00,121,5,1,0,2,4.403204729309272,126
2025-07-09,0.0.1,2025-03-02T16:14:16.42+00:00,124,5,6,0.819672131147541,2,4.403204729309272,126
2025-07-10,0.0.1,2025-03-02T16:14:16.42+00:00,126,5,1,0,2,4.403204729309272,126
2025-07-11,0.0.1,2025-03-02T16:14:16.42+00:00,128,5,1,0.78125,2,4.403204729309272,126
