date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,3.9.1,2026-04-06T13:01:08.62+00:00,195,4.5,2,0,58,4.454249637244914,292
2026-05-29,3.9.1,2026-04-06T13:01:08.62+00:00,197,4.5,2,0,58,4.454212748099141,296
2026-05-30,3.9.1,2026-04-06T13:01:08.62+00:00,198,4.5,2,0,58,4.454230282841368,298
2026-05-31,3.9.1,2026-04-06T13:01:08.62+00:00,201,5,1,0,59,4.454223093810898,300
2026-06-01,3.9.1,2026-04-06T13:01:08.62+00:00,203,5,1,0,60,4.45424846673036,302
2026-06-02,3.9.1,2026-04-06T13:01:08.62+00:00,204,5,1,0,60,4.454159660501241,302
2026-06-03,3.9.1,2026-04-06T13:01:08.62+00:00,204,5,1,0,61,4.454088321280197,302
2026-06-04,3.9.1,2026-04-06T13:01:08.62+00:00,206,5,1,0,61,4.454084614485478,302
2026-06-05,3.9.1,2026-04-06T13:01:08.62+00:00,208,5,2,0,61,4.4539657748618025,302
2026-06-06,3.9.1,2026-04-06T13:01:08.62+00:00,209,5,2,0,61,4.453773352999017,302
2026-06-07,3.9.1,2026-04-06T13:01:08.62+00:00,210,5,2,0,61,4.453772993696317,302
2026-06-08,3.9.1,2026-04-06T13:01:08.62+00:00,213,5,1,0,61,4.45374584630882,302
2026-06-09,3.9.1,2026-04-06T13:01:08.62+00:00,214,5,1,0,61,4.453588622519159,302
2026-06-10,3.9.1,2026-04-06T13:01:08.62+00:00,215,5,1,0,61,4.453388165971028,302
2026-06-11,3.9.1,2026-04-06T13:01:08.62+00:00,216,5,1,0,61,4.453020298961734,302
2026-06-12,3.9.1,2026-04-06T13:01:08.62+00:00,216,5,1,0,61,4.453117428772963,303
2026-06-13,3.9.1,2026-04-06T13:01:08.62+00:00,216,5,1,0,61,4.4529220281627975,304
2026-06-14,3.9.1,2026-04-06T13:01:08.62+00:00,216,5,1,0,61,4.452845568316929,307
2026-06-15,3.9.1,2026-04-06T13:01:08.62+00:00,216,5,1,0,61,4.4528858994621485,308
2026-06-16,3.9.1,2026-04-06T13:01:08.62+00:00,220,5,3,0,61,4.452758895217098,309
2026-06-17,3.9.1,2026-04-06T13:01:08.62+00:00,224,4.800000190734863,5,0,61,4.452826953577093,310
2026-06-18,3.9.1,2026-04-06T13:01:08.62+00:00,225,5,2,0,61,4.45282799404955,311
2026-06-19,3.9.1,2026-04-06T13:01:08.62+00:00,225,5,2,0,62,4.4526559315498595,312
2026-06-20,3.9.1,2026-04-06T13:01:08.62+00:00,227,5,2,0,62,4.452444613040791,313
2026-06-21,3.9.1,2026-04-06T13:01:08.62+00:00,228,5,2,0,62,4.452423621517478,314
2026-06-22,3.9.1,2026-04-06T13:01:08.62+00:00,231,5,2,0,62,4.4522631504914045,315
2026-06-23,3.9.1,2026-04-06T13:01:08.62+00:00,232,5,2,0,62,4.452128667771303,316
2026-06-24,3.9.1,2026-04-06T13:01:08.62+00:00,232,5,2,0,62,4.452149995415788,317
2026-06-25,3.9.1,2026-04-06T13:01:08.62+00:00,233,5,2,0,62,4.4521336396519695,318
2026-06-26,3.9.1,2026-04-06T13:01:08.62+00:00,235,5,2,0,62,4.452177949331835,319
2026-06-27,3.9.1,2026-04-06T13:01:08.62+00:00,235,5,2,0,62,4.452105150673221,320
2026-06-28,3.9.1,2026-04-06T13:01:08.62+00:00,237,5,1,0.42194092827004215,62,4.451953363447687,321
2026-06-29,3.9.1,2026-04-06T13:01:08.62+00:00,237,5,1,0,62,4.452002123880843,323
2026-06-30,3.9.1,2026-04-06T13:01:08.62+00:00,238,5,1,0,62,4.451831559937524,324
2026-07-01,3.9.1,2026-04-06T13:01:08.62+00:00,239,5,1,0,62,4.45188067603091,325
2026-07-02,3.9.1,2026-04-06T13:01:08.62+00:00,240,5,1,0,63,4.451774515002469,327
2026-07-03,3.9.1,2026-04-06T13:01:08.62+00:00,241,5,1,0,63,4.45166853549142,329
2026-07-04,3.9.1,2026-04-06T13:01:08.62+00:00,242,5,1,0,63,4.451678150835573,330
2026-07-05,3.9.1,2026-04-06T13:01:08.62+00:00,243,5,1,0,63,4.451582051000889,331
2026-07-06,3.9.1,2026-04-06T13:01:08.62+00:00,244,5,1,0,63,4.451540803897686,332
2026-07-07,3.9.1,2026-04-06T13:01:08.62+00:00,244,5,1,0,63,4.451534743275986,333
2026-07-08,3.9.1,2026-04-06T13:01:08.62+00:00,246,5,5,0,63,4.451487450398033,334
2026-07-09,3.9.1,2026-04-06T13:01:08.62+00:00,248,5,1,0,63,4.451488654825578,335
2026-07-10,3.9.1,2026-04-06T13:01:08.62+00:00,250,5,5,0,63,4.451504792954114,336
2026-07-11,3.9.1,2026-04-06T13:01:08.62+00:00,251,5,5,0,63,4.451515612173543,337
2026-07-12,3.9.1,2026-04-06T13:01:08.62+00:00,251,5,4,0,63,4.4514054369498615,338
2026-07-13,3.9.1,2026-04-06T13:01:08.62+00:00,253,5,2,0,63,4.451434509665696,340
2026-07-14,3.9.1,2026-04-06T13:01:08.62+00:00,255,5,1,0,63,4.451424960966215,341
2026-07-15,3.9.1,2026-04-06T13:01:08.62+00:00,256,5,1,0,63,4.451437177750922,342
2026-07-16,3.9.1,2026-04-06T13:01:08.62+00:00,256,5,1,0,63,4.451444286598915,343
2026-07-17,3.9.1,2026-04-06T13:01:08.62+00:00,259,5,1,0,63,4.451211963052423,344
2026-07-18,3.9.1,2026-04-06T13:01:08.62+00:00,263,5,1,0,63,4.451189992295232,345
2026-07-19,3.9.1,2026-04-06T13:01:08.62+00:00,264,5,1,0,63,4.45117246733711,346
2026-07-20,3.9.1,2026-04-06T13:01:08.62+00:00,268,5,1,0,63,4.451171590743705,356
2026-07-21,3.9.1,2026-04-06T13:01:08.62+00:00,269,5,1,0,63,4.451169163428252,357
2026-07-22,3.9.1,2026-04-06T13:01:08.62+00:00,272,5,1,0,63,4.451255946429113,359
