date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-27,0.0.9,2025-07-27T11:14:38.49+00:00,54,5,1,0,46,4.506677581001906,140
2025-07-27,0.0.9,2025-07-27T11:14:38.49+00:00,54,5,1,0,46,4.506677581001906,140
2025-07-28,0.0.9,2025-07-27T11:14:38.49+00:00,55,5,1,0,52,4.506449370510543,147
2025-07-28,0.0.9,2025-07-27T11:14:38.49+00:00,55,5,1,0,52,4.506449370510543,147
2025-07-30,1.0.0,2025-07-29T19:15:19.373+00:00,62,5,1,0,63,4.506496968336526,152
2025-07-30,1.0.0,2025-07-29T19:15:19.373+00:00,62,5,1,0,63,4.506496968336526,152
2025-07-31,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,65,4.506597315179562,157
2025-07-31,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,65,4.506597315179562,157
2025-08-01,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,66,4.506627838898314,157
2025-08-01,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,66,4.506627838898314,157
2025-08-02,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,68,4.506614493621113,160
2025-08-02,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,68,4.506614493621113,160
2025-08-03,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,71,4.5066231974570385,160
2025-08-03,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,71,4.5066231974570385,160
2025-08-04,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,72,4.506558428828571,161
2025-08-04,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,72,4.506558428828571,161
2025-08-05,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,72,4.506373357355889,162
2025-08-05,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,72,4.506373357355889,162
2025-08-06,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,73,4.506202596530413,162
2025-08-06,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,73,4.506202596530413,162
2025-08-07,1.0.0,2025-07-29T19:15:19.373+00:00,63,5,1,0,74,4.506163893788434,163
