date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,0.1.0,2026-02-13T20:36:32.2+00:00,4,5,1,0,2,4.454664609146495,6
2026-02-15,0.1.0,2026-02-13T20:36:32.2+00:00,7,5,1,0,2,4.454718564420346,8
2026-02-16,0.1.0,2026-02-13T20:36:32.2+00:00,9,5,1,0,2,4.454732005730289,9
2026-02-17,0.1.0,2026-02-13T20:36:32.2+00:00,9,5,1,0,2,4.454779428365016,9
2026-02-18,0.1.0,2026-02-13T20:36:32.2+00:00,12,5,1,0,4,4.455594516231104,9
2026-02-19,0.1.0,2026-02-13T20:36:32.2+00:00,13,5,1,0,29,4.455499038200855,11
2026-02-20,0.1.0,2026-02-13T20:36:32.2+00:00,16,5,1,0,5,4.455393153292679,11
2026-02-21,0.1.0,2026-02-13T20:36:32.2+00:00,17,5,1,0,9,4.455349539366726,14
2026-02-22,0.1.0,2026-02-13T20:36:32.2+00:00,18,5,1,0,14,4.455457740801651,15
2026-02-23,0.1.0,2026-02-13T20:36:32.2+00:00,18,5,2,0,9,4.455322660717854,16
2026-02-24,0.1.0,2026-02-13T20:36:32.2+00:00,18,5,2,0,9,4.455393161401745,18
2026-02-25,0.1.0,2026-02-13T20:36:32.2+00:00,20,5,2,0,9,4.45553015423254,19
2026-02-26,0.1.0,2026-02-13T20:36:32.2+00:00,22,5,1,0,4,4.455524947222079,21
2026-02-27,0.1.0,2026-02-13T20:36:32.2+00:00,23,5,2,0,6,4.4555940839289505,22
2026-02-28,0.1.0,2026-02-13T20:36:32.2+00:00,25,5,1,0,5,4.45566055930569,24
2026-03-01,0.1.0,2026-02-13T20:36:32.2+00:00,28,5,4,0,33,4.455835769589103,25
2026-03-02,0.1.0,2026-02-13T20:36:32.2+00:00,28,5,4,0,33,4.455847500626208,27
2026-03-03,0.1.0,2026-02-13T20:36:32.2+00:00,29,5,1,0,16,4.455920592219733,27
2026-03-04,0.1.0,2026-02-13T20:36:32.2+00:00,32,5,1,0,9,4.455632275369945,27
2026-03-05,0.1.0,2026-02-13T20:36:32.2+00:00,34,5,1,0,9,4.455583349368225,27
2026-03-06,0.1.0,2026-02-13T20:36:32.2+00:00,37,5,1,0,17,4.4556433003435725,29
2026-03-07,0.1.0,2026-02-13T20:36:32.2+00:00,41,5,1,0,5,4.4555930639985135,30
2026-03-08,0.1.0,2026-02-13T20:36:32.2+00:00,43,5,2,0,30,4.455549010065825,31
2026-03-09,0.1.0,2026-02-13T20:36:32.2+00:00,46,5,1,0,37,4.455625883994342,31
2026-03-10,0.1.0,2026-02-13T20:36:32.2+00:00,57,5,1,0,3,4.455726968045642,32
2026-03-11,0.1.0,2026-02-13T20:36:32.2+00:00,76,5,1,0,21,4.455776484879483,32
2026-03-12,0.1.0,2026-02-13T20:36:32.2+00:00,78,5,1,0,1,4.455784529857184,35
2026-03-13,0.1.0,2026-02-13T20:36:32.2+00:00,80,5,1,0,1,4.455678254593763,37
2026-03-14,0.1.0,2026-02-13T20:36:32.2+00:00,81,5,1,0,1,4.4554164725107075,38
2026-03-15,0.1.0,2026-02-13T20:36:32.2+00:00,82,5,1,0,1,4.455323927844458,38
2026-03-16,0.1.0,2026-02-13T20:36:32.2+00:00,86,5,1,0,14,4.455348599859667,38
2026-03-17,0.1.0,2026-02-13T20:36:32.2+00:00,90,5,2,0,1,4.455384124960153,39
2026-03-18,0.1.0,2026-02-13T20:36:32.2+00:00,98,5,1,0,22,4.455440434317174,40
2026-03-19,0.1.0,2026-02-13T20:36:32.2+00:00,99,5,1,0,44,4.45532939318286,41
2026-03-20,0.1.0,2026-02-13T20:36:32.2+00:00,106,5,1,0,1,4.455435398354009,41
2026-03-21,0.1.0,2026-02-13T20:36:32.2+00:00,108,5,1,0,1,4.455335666560611,41
