date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,0.0.1,2026-01-05T07:07:14.44+00:00,3,5,1,0,3,4.4511825268905625,4
2026-01-06,0.0.1,2026-01-05T07:07:14.44+00:00,37,5,1,0,178,4.451311489423261,6
2026-01-07,0.0.2,2026-01-06T18:10:10.56+00:00,56,5,1,0,23,4.451392631343735,14
2026-01-08,0.0.2,2026-01-06T18:10:10.56+00:00,59,5,1,0,26,4.451477513809614,14
2026-01-09,0.0.3,2026-01-08T18:57:53.597+00:00,60,5,1,0,56,4.452780998421339,20
2026-01-10,0.0.3,2026-01-08T18:57:53.597+00:00,67,5,1,0,58,4.45273631840796,23
2026-01-11,0.0.3,2026-01-08T18:57:53.597+00:00,70,5,1,0,59,4.452653002460604,26
2026-01-12,0.0.3,2026-01-08T18:57:53.597+00:00,76,5,1,0,60,4.4526760010468465,26
2026-01-13,0.0.4,2026-01-12T17:58:46.527+00:00,78,5,1,0,94,4.453989335601427,31
2026-01-14,0.0.4,2026-01-12T17:58:46.527+00:00,82,5,1,0,109,4.454015171331415,32
2026-01-15,0.0.4,2026-01-12T17:58:46.527+00:00,87,5,1,0,111,4.453958936613872,36
2026-01-16,0.0.4,2026-01-12T17:58:46.527+00:00,89,5,1,0,113,4.45398392457216,37
2026-01-17,0.0.4,2026-01-12T17:58:46.527+00:00,98,5,1,0,115,4.453894687340797,38
2026-01-18,0.0.4,2026-01-12T17:58:46.527+00:00,102,5,1,0,116,4.453978556410223,39
2026-01-19,0.0.4,2026-01-12T17:58:46.527+00:00,105,5,2,0,117,4.454029178497993,40
2026-01-20,0.0.4,2026-01-12T17:58:46.527+00:00,112,5,2,0,117,4.454223353234805,45
2026-01-21,0.0.4,2026-01-12T17:58:46.527+00:00,123,5,1,0,118,4.4541831369939855,51
2026-01-22,0.0.4,2026-01-12T17:58:46.527+00:00,127,5,1,0,118,4.454274574237801,51
2026-01-23,0.1.0,2026-01-23T09:12:38.627+00:00,132,3.6666667461395264,3,0,135,4.45426998142778,56
2026-01-24,0.1.0,2026-01-23T09:12:38.627+00:00,132,5,1,0,172,4.454209662288931,64
2026-01-25,0.1.0,2026-01-23T09:12:38.627+00:00,132,5,1,0,177,4.454241151378985,64
2026-01-26,0.1.0,2026-01-23T09:12:38.627+00:00,133,5,1,0,186,4.454343071395095,64
2026-01-27,0.1.0,2026-01-23T09:12:38.627+00:00,135,3.6666667461395264,3,0,191,4.454500504212615,65
2026-01-28,0.1.0,2026-01-23T09:12:38.627+00:00,136,5,1,0,192,4.454693240563124,66
2026-01-29,0.1.0,2026-01-23T09:12:38.627+00:00,137,5,1,0,194,4.454734529666773,67
2026-01-30,0.1.0,2026-01-23T09:12:38.627+00:00,139,5,1,0,196,4.454742723492724,67
2026-01-31,0.1.0,2026-01-23T09:12:38.627+00:00,141,5,1,0,197,4.454827042085236,67
2026-02-01,0.1.0,2026-01-23T09:12:38.627+00:00,141,5,2,0,197,4.454765599132642,68
2026-02-02,0.1.0,2026-01-23T09:12:38.627+00:00,141,5,1,0,198,4.454886461720175,68
2026-02-03,0.1.0,2026-01-23T09:12:38.627+00:00,143,5,2,0,199,4.454922817486056,70
2026-02-04,0.1.0,2026-01-23T09:12:38.627+00:00,144,3.6666667461395264,3,0,199,4.454871984387865,71
2026-02-05,0.1.1,2026-02-04T13:13:25.2+00:00,146,5,2,0.6896551724137931,256,4.454881321216992,78
2026-02-06,0.1.1,2026-02-04T13:13:25.2+00:00,150,5,2,0,268,4.454830537575887,79
2026-02-07,0.1.1,2026-02-04T13:13:25.2+00:00,151,5,1,0,273,4.454788009092264,82
2026-02-08,0.1.1,2026-02-04T13:13:25.2+00:00,152,5,1,0,276,4.4547243712167806,84
2026-02-09,0.1.1,2026-02-04T13:13:25.2+00:00,162,5,2,0.6451612903225806,281,4.454633117177287,85
2026-02-10,0.2.0,2026-02-10T11:04:22.05+00:00,168,5,2,0,282,4.454747707312025,87
2026-02-11,0.2.0,2026-02-10T11:04:22.05+00:00,168,5,2,0,351,4.454681207294447,95
2026-02-12,0.2.0,2026-02-10T11:04:22.05+00:00,171,4,1,0,361,4.454739304337712,96
2026-02-13,0.2.1,2026-02-13T02:37:41.047+00:00,173,5,2,0,411,4.454665245615735,103
2026-02-14,0.2.1,2026-02-13T02:37:41.047+00:00,174,4,1,0,426,4.454664609146495,106
2026-02-15,0.2.1,2026-02-13T02:37:41.047+00:00,175,5,1,0,430,4.454718564420346,108
2026-02-16,0.2.1,2026-02-13T02:37:41.047+00:00,176,5,1,0,437,4.454732005730289,108
2026-02-17,0.2.1,2026-02-13T02:37:41.047+00:00,178,5,1,0,440,4.454779428365016,108
2026-02-18,0.2.1,2026-02-13T02:37:41.047+00:00,181,5,1,0,442,4.455594516231104,109
2026-02-19,0.2.1,2026-02-13T02:37:41.047+00:00,182,5,1,0,448,4.455499038200855,110
2026-02-20,0.2.1,2026-02-13T02:37:41.047+00:00,182,5,1,0,452,4.455393153292679,111
2026-02-21,0.2.1,2026-02-13T02:37:41.047+00:00,183,5,1,0,456,4.455349539366726,113
2026-02-22,0.2.1,2026-02-13T02:37:41.047+00:00,185,5,2,0,457,4.455457740801651,114
2026-02-23,0.2.1,2026-02-13T02:37:41.047+00:00,187,5,2,0,462,4.455322660717854,115
2026-02-24,0.2.1,2026-02-13T02:37:41.047+00:00,189,5,2,0,467,4.455393161401745,116
2026-02-25,0.2.1,2026-02-13T02:37:41.047+00:00,191,5,2,0,469,4.45553015423254,118
2026-02-26,0.2.1,2026-02-13T02:37:41.047+00:00,208,5,1,1.507537688442211,470,4.455524947222079,121
2026-02-27,0.2.1,2026-02-13T02:37:41.047+00:00,215,5,1,0,470,4.4555940839289505,122
2026-02-28,0.2.1,2026-02-13T02:37:41.047+00:00,219,5,1,0,472,4.45566055930569,125
2026-03-01,0.2.2,2026-02-28T19:11:55.117+00:00,221,5,1,0,504,4.455835769589103,131
2026-03-02,0.2.2,2026-02-28T19:11:55.117+00:00,222,5,1,0,543,4.455847500626208,133
2026-03-03,0.2.2,2026-02-28T19:11:55.117+00:00,227,5,1,0,556,4.455920592219733,135
2026-03-04,0.2.2,2026-02-28T19:11:55.117+00:00,231,4.5,2,0,563,4.455632275369945,136
2026-03-05,0.2.2,2026-02-28T19:11:55.117+00:00,233,5,1,0,568,4.455583349368225,137
2026-03-06,0.2.2,2026-02-28T19:11:55.117+00:00,234,5,1,0,572,4.4556433003435725,137
2026-03-07,0.2.2,2026-02-28T19:11:55.117+00:00,235,5,1,0,576,4.4555930639985135,139
2026-03-08,0.2.2,2026-02-28T19:11:55.117+00:00,235,5,1,0,576,4.455549010065825,140
2026-03-09,0.2.2,2026-02-28T19:11:55.117+00:00,236,5,1,0,578,4.455625883994342,140
2026-03-10,0.2.2,2026-02-28T19:11:55.117+00:00,240,5,3,0,581,4.455726968045642,141
2026-03-11,0.2.2,2026-02-28T19:11:55.117+00:00,243,5,4,0,582,4.455776484879483,143
2026-03-12,0.2.2,2026-02-28T19:11:55.117+00:00,247,5,6,0,583,4.455784529857184,145
2026-03-13,0.2.2,2026-02-28T19:11:55.117+00:00,251,5,6,0,583,4.455678254593763,153
2026-03-14,0.2.2,2026-02-28T19:11:55.117+00:00,253,1,1,0,584,4.4554164725107075,161
2026-03-15,0.2.2,2026-02-28T19:11:55.117+00:00,255,1,1,0,586,4.455323927844458,169
2026-03-16,0.2.2,2026-02-28T19:11:55.117+00:00,257,1,1,0,586,4.455348599859667,178
2026-03-17,0.2.2,2026-02-28T19:11:55.117+00:00,258,1,1,0,587,4.455384124960153,185
2026-03-18,0.2.2,2026-02-28T19:11:55.117+00:00,262,5,1,0,588,4.455440434317174,187
2026-03-19,0.3.0,2026-03-18T18:20:04.71+00:00,264,5,1,0,649,4.45532939318286,191
2026-03-20,0.3.0,2026-03-18T18:20:04.71+00:00,265,5,1,0,666,4.455435398354009,193
2026-03-21,0.3.0,2026-03-18T18:20:04.71+00:00,266,5,1,0,674,4.455335666560611,194
2026-03-22,0.3.0,2026-03-18T18:20:04.71+00:00,268,5,1,0,676,4.455252175683241,196
2026-03-23,0.3.0,2026-03-18T18:20:04.71+00:00,269,5,1,0,683,4.455299287154149,197
2026-03-24,0.3.0,2026-03-18T18:20:04.71+00:00,272,5,1,0,691,4.455385065215733,198
2026-03-27,0.3.0,2026-03-18T18:20:04.71+00:00,274,5,4,0,702,4.4554204178483285,205
2026-03-28,0.3.0,2026-03-18T18:20:04.71+00:00,274,5,4,0,703,4.455362579924896,206
2026-03-29,0.3.0,2026-03-18T18:20:04.71+00:00,274,5,1,0,704,4.4553012048192775,206
2026-03-30,0.3.0,2026-03-18T18:20:04.71+00:00,277,5,1,0,704,4.455505909940742,208
2026-03-31,0.3.0,2026-03-18T18:20:04.71+00:00,281,5,1,0,710,4.455453762132847,210
2026-04-01,0.3.0,2026-03-18T18:20:04.71+00:00,281,5,1,0,710,4.455421030635377,210
2026-04-02,0.3.0,2026-03-18T18:20:04.71+00:00,283,5,1,0,714,4.4552859421280475,210
2026-04-03,0.3.0,2026-03-18T18:20:04.71+00:00,283,5,1,0,714,4.454983648244321,211
2026-04-04,0.3.0,2026-03-18T18:20:04.71+00:00,283,5,1,0,715,4.45495874300528,212
2026-04-05,0.3.0,2026-03-18T18:20:04.71+00:00,283,5,1,0,716,4.454811490693045,214
2026-04-06,0.3.0,2026-03-18T18:20:04.71+00:00,284,5,1,0,717,4.454875151637687,216
2026-04-07,0.3.0,2026-03-18T18:20:04.71+00:00,285,5,1,0,718,4.454877294027004,218
2026-04-08,0.3.1,2026-04-08T03:20:17.79+00:00,286,5,4,0,770,4.454955722608295,226
2026-04-09,0.3.2,2026-04-08T18:20:26.79+00:00,287,5,1,0,868,4.454924521993654,237
2026-04-10,0.3.2,2026-04-08T18:20:26.79+00:00,289,5,1,0.3472222222222222,885,4.454800532166434,242
2026-04-11,0.3.2,2026-04-08T18:20:26.79+00:00,290,5,1,0,892,4.454749434328537,246
2026-04-12,0.3.2,2026-04-08T18:20:26.79+00:00,291,5,1,0,896,4.454772286211155,248
2026-04-13,0.3.2,2026-04-08T18:20:26.79+00:00,292,5,1,0,903,4.45482145894091,250
2026-04-16,0.3.3,2026-04-15T22:43:40.743+00:00,295,5,1,0,981,4.454800447781845,263
2026-04-17,0.3.3,2026-04-15T22:43:40.743+00:00,297,5,3,0,1003,4.454811192064221,268
2026-04-18,0.3.3,2026-04-15T22:43:40.743+00:00,312,5,2,0.641025641025641,1013,4.454777910410253,274
