date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-22,1.0.1,2025-07-22T04:14:12.313+00:00,1,5,1,0,1,4.457674975355584,5
2025-07-23,1.0.5,2025-07-23T01:38:40.26+00:00,3,5,1,0,3,4.4577087116253535,17
2025-07-24,1.0.5,2025-07-23T01:38:40.26+00:00,4,5,1,0,3,4.457541628268531,22
2025-07-25,1.0.5,2025-07-23T01:38:40.26+00:00,4,5,1,0,3,4.457681971042226,22
2025-07-26,1.0.5,2025-07-23T01:38:40.26+00:00,4,5,1,0,3,4.457387980522629,26
2025-07-27,1.0.5,2025-07-23T01:38:40.26+00:00,4,5,1,0,3,4.457345339102096,30
2025-07-28,1.0.5,2025-07-23T01:38:40.26+00:00,4,5,1,0,3,4.457094307561597,31
2025-07-30,1.0.6,2025-07-28T22:05:32.643+00:00,7,5,1,0,6,4.457146665170178,38
2025-07-31,1.0.6,2025-07-28T22:05:32.643+00:00,8,5,1,0,6,4.457257046697518,41
2025-08-01,1.0.6,2025-07-28T22:05:32.643+00:00,9,5,1,0,6,4.457290622788146,42
2025-08-02,1.0.6,2025-07-28T22:05:32.643+00:00,9,5,1,0,6,4.457275942983224,44
2025-08-03,1.0.6,2025-07-28T22:05:32.643+00:00,9,5,1,0,6,4.457285517202743,45
2025-08-04,1.0.6,2025-07-28T22:05:32.643+00:00,9,5,1,0,6,4.457214271711429,45
2025-08-05,1.0.6,2025-07-28T22:05:32.643+00:00,9,5,1,0,6,4.457010693091479,45
2025-08-06,1.0.6,2025-07-28T22:05:32.643+00:00,9,5,1,0,6,4.456822856183454,45
2025-08-07,1.0.6,2025-07-28T22:05:32.643+00:00,10,5,1,0,7,4.456780283167278,45
2025-08-08,1.0.6,2025-07-28T22:05:32.643+00:00,11,5,1,0,7,4.456551666305616,45
2025-08-09,1.0.6,2025-07-28T22:05:32.643+00:00,12,5,1,0,7,4.456438375301226,45
2025-08-10,1.0.6,2025-07-28T22:05:32.643+00:00,13,5,1,0,7,4.456366746971125,45
2025-08-11,1.0.6,2025-07-28T22:05:32.643+00:00,13,5,1,0,7,4.456390316095163,45
2025-08-12,1.0.6,2025-07-28T22:05:32.643+00:00,14,5,1,0,7,4.4563653490562745,47
2025-08-13,1.0.6,2025-07-28T22:05:32.643+00:00,14,5,1,0,7,4.456307971267173,49
2025-08-14,1.0.6,2025-07-28T22:05:32.643+00:00,14,5,1,0,7,4.456267032821507,49
2025-08-15,1.0.6,2025-07-28T22:05:32.643+00:00,16,5,1,0,7,4.456081198754433,49
2025-08-16,1.0.6,2025-07-28T22:05:32.643+00:00,16,5,2,0,7,4.456051532033426,49
2025-08-17,1.0.6,2025-07-28T22:05:32.643+00:00,16,5,2,0,7,4.455973266499583,50
2025-08-18,1.0.6,2025-07-28T22:05:32.643+00:00,17,5,2,0,7,4.455939470716801,51
2025-08-19,1.0.6,2025-07-28T22:05:32.643+00:00,18,5,1,0,7,4.4559918189027865,51
2025-08-20,1.0.6,2025-07-28T22:05:32.643+00:00,19,5,2,0,7,4.455821715398255,52
2025-08-21,1.0.6,2025-07-28T22:05:32.643+00:00,19,5,2,0,7,4.455746523313433,52
2025-08-22,1.0.6,2025-07-28T22:05:32.643+00:00,19,5,2,0,7,4.455550229595204,53
2025-08-23,1.0.6,2025-07-28T22:05:32.643+00:00,19,5,1,0,7,4.455541666666667,54
2025-08-24,1.0.6,2025-07-28T22:05:32.643+00:00,19,5,1,0,7,4.455446094460528,55
2025-08-25,1.0.6,2025-07-28T22:05:32.643+00:00,20,5,1,0,7,4.45554807498768,56
2025-08-26,1.0.6,2025-07-28T22:05:32.643+00:00,21,5,1,0,7,4.4554693786941195,57
2025-08-27,1.0.6,2025-07-28T22:05:32.643+00:00,21,5,1,0,7,4.455515644069677,58
2025-08-28,1.0.6,2025-07-28T22:05:32.643+00:00,22,5,1,0,7,4.455739181651249,59
2025-08-29,1.0.6,2025-07-28T22:05:32.643+00:00,23,5,2,0,7,4.45567928422044,59
2025-08-30,1.0.6,2025-07-28T22:05:32.643+00:00,23,5,1,0,7,4.455571168502149,60
2025-08-31,1.0.6,2025-07-28T22:05:32.643+00:00,24,5,4,0,7,4.455629450722842,61
2025-09-01,1.0.6,2025-07-28T22:05:32.643+00:00,24,5,4,0,7,4.455486370554864,62
2025-09-02,1.0.6,2025-07-28T22:05:32.643+00:00,24,5,4,0,7,4.455414937759336,62
2025-09-03,1.0.6,2025-07-28T22:05:32.643+00:00,24,5,4,0,7,4.455591809647583,63
2025-09-04,1.0.6,2025-07-28T22:05:32.643+00:00,24,5,1,0,7,4.455590798211608,64
2025-09-05,1.0.6,2025-07-28T22:05:32.643+00:00,24,5,1,0,7,4.455567758736211,64
2025-09-06,1.0.6,2025-07-28T22:05:32.643+00:00,26,5,1,0,7,4.455665960047231,65
2025-09-07,1.0.6,2025-07-28T22:05:32.643+00:00,27,5,1,0,7,4.455663783403171,67
2025-09-08,1.0.6,2025-07-28T22:05:32.643+00:00,27,5,1,0,7,4.455598269067519,67
2025-09-09,1.0.6,2025-07-28T22:05:32.643+00:00,27,5,1,0,7,4.455695067264574,68
2025-09-10,1.0.6,2025-07-28T22:05:32.643+00:00,28,5,1,0,7,4.455711478122953,69
2025-09-11,1.0.6,2025-07-28T22:05:32.643+00:00,29,5,1,0,7,4.455640797645389,70
2025-09-12,1.0.6,2025-07-28T22:05:32.643+00:00,29,5,1,0,7,4.455289312551226,71
2025-09-13,1.0.6,2025-07-28T22:05:32.643+00:00,30,5,1,0,7,4.4552288639070365,71
2025-09-14,1.0.6,2025-07-28T22:05:32.643+00:00,30,5,1,0,7,4.454242928452579,73
2025-09-15,1.0.6,2025-07-28T22:05:32.643+00:00,30,5,1,0,7,4.4551271466314395,73
2025-09-16,1.0.6,2025-07-28T22:05:32.643+00:00,31,5,1,0,7,4.455069314556057,74
2025-09-17,1.0.6,2025-07-28T22:05:32.643+00:00,32,5,1,0,7,4.455058458027755,74
