date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-01,0.1.1,2024-12-31T13:02:50.32+00:00,3,5,2,0,1,4.502670607757727,3
2025-01-02,0.1.1,2024-12-31T13:02:50.32+00:00,4,5,2,0,5,4.502670607757727,3
2025-01-03,0.1.1,2024-12-31T13:02:50.32+00:00,4,5,2,0,5,4.502670607757727,3
2025-01-04,0.1.1,2024-12-31T13:02:50.32+00:00,4,5,2,0,5,4.502670607757727,3
2025-01-05,0.1.1,2024-12-31T13:02:50.32+00:00,4,5,2,0,5,4.502670607757727,3
2025-01-06,0.1.1,2024-12-31T13:02:50.32+00:00,4,5,2,0,5,4.502670607757727,3
2025-01-07,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,4,4.502670607757727,3
2025-01-08,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,4,4.502670607757727,3
2025-01-09,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,4,4.502670607757727,3
2025-01-10,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,4,4.502670607757727,3
2025-01-11,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,5,4.502670607757727,4
2025-01-12,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,5,4.502670607757727,4
2025-01-13,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,5,4.502670607757727,4
2025-01-14,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,5,4.502670607757727,4
2025-01-15,0.1.1,2024-12-31T13:02:50.32+00:00,5,5,2,0,5,4.502670607757727,4
