date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2019-07-26T20:48:10.083+00:00,15199,5,2,0,6,4.403204729309272,84
2024-11-26,0.0.1,2019-07-26T20:48:10.083+00:00,15200,5,2,0,6,4.403204729309272,84
2024-11-27,0.0.1,2019-07-26T20:48:10.083+00:00,15205,5,2,0,6,4.403204729309272,84
2024-11-28,0.0.1,2019-07-26T20:48:10.083+00:00,15209,5,2,0,6,4.403204729309272,84
2024-11-29,0.0.1,2019-07-26T20:48:10.083+00:00,15215,5,2,0,6,4.403204729309272,84
2024-11-30,0.0.1,2019-07-26T20:48:10.083+00:00,15217,5,2,0,6,4.403204729309272,84
2024-12-01,0.0.1,2019-07-26T20:48:10.083+00:00,15220,5,2,0,6,4.403204729309272,84
2024-12-02,0.0.1,2019-07-26T20:48:10.083+00:00,15226,5,2,0,6,4.403204729309272,84
2024-12-03,0.0.1,2019-07-26T20:48:10.083+00:00,15233,5,2,0.006565988181221274,6,4.403204729309272,84
2024-12-04,0.0.1,2019-07-26T20:48:10.083+00:00,15242,5,2,0,6,4.403204729309272,85
2024-12-05,0.0.1,2019-07-26T20:48:10.083+00:00,15248,5,2,0,6,4.403204729309272,85
2024-12-06,0.0.1,2019-07-26T20:48:10.083+00:00,15252,5,2,0,6,4.403204729309272,85
2024-12-07,0.0.1,2019-07-26T20:48:10.083+00:00,15265,5,2,0,6,4.403204729309272,87
2024-12-08,0.0.1,2019-07-26T20:48:10.083+00:00,15269,5,2,0,6,4.403204729309272,89
2024-12-09,0.0.1,2019-07-26T20:48:10.083+00:00,15276,5,2,0,6,4.403204729309272,90
2024-12-10,0.0.1,2019-07-26T20:48:10.083+00:00,15289,5,2,0,6,4.403204729309272,90
2024-12-11,0.0.1,2019-07-26T20:48:10.083+00:00,15299,5,1,0.00653765690376569,6,4.403204729309272,90
2024-12-12,0.0.1,2019-07-26T20:48:10.083+00:00,15307,5,1,0,6,4.403204729309272,90
2024-12-13,0.0.1,2019-07-26T20:48:10.083+00:00,15322,5,1,0.006528693608408956,6,4.403204729309272,90
2024-12-14,0.0.1,2019-07-26T20:48:10.083+00:00,15333,5,2,0,6,4.403204729309272,91
2024-12-15,0.0.1,2019-07-26T20:48:10.083+00:00,15344,5,2,0.006518479890489538,6,4.403204729309272,91
2024-12-16,0.0.1,2019-07-26T20:48:10.083+00:00,15356,5,2,0,6,4.403204729309272,91
2024-12-17,0.0.1,2019-07-26T20:48:10.083+00:00,15357,5,2,0,7,4.403204729309272,91
2024-12-17,0.0.1,2019-07-26T20:48:10.083+00:00,15359,5,2,0,7,4.403204729309272,91
2024-12-18,0.0.1,2019-07-26T20:48:10.083+00:00,15360,5,2,0,7,4.403204729309272,91
2024-12-19,0.0.1,2019-07-26T20:48:10.083+00:00,15365,5,2,0,7,4.403204729309272,91
2024-12-20,0.0.1,2019-07-26T20:48:10.083+00:00,15369,5,2,0,7,4.403204729309272,91
2024-12-21,0.0.1,2019-07-26T20:48:10.083+00:00,15373,5,2,0,7,4.403204729309272,93
2024-12-22,0.0.1,2019-07-26T20:48:10.083+00:00,15379,5,2,0,7,4.403204729309272,93
2024-12-23,0.0.1,2019-07-26T20:48:10.083+00:00,15389,5,2,0.006499415052645263,7,4.403204729309272,93
2024-12-24,0.0.1,2019-07-26T20:48:10.083+00:00,15396,5,2,0,7,4.403204729309272,93
2024-12-25,0.0.1,2019-07-26T20:48:10.083+00:00,15400,5,2,0,7,4.403204729309272,93
2024-12-26,0.0.1,2019-07-26T20:48:10.083+00:00,15400,5,2,0,7,4.403204729309272,93
2024-12-27,0.0.1,2019-07-26T20:48:10.083+00:00,15406,5,2,0,7,4.403204729309272,93
