date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,0.1.7,2026-02-11T09:47:27.933+00:00,1,5,1,0,2,4.454681207294447,4
2026-02-12,0.1.7,2026-02-11T09:47:27.933+00:00,2,5,1,0,1,4.454739304337712,7
2026-02-13,0.1.7,2026-02-11T09:47:27.933+00:00,3,5,1,0,1,4.454665245615735,7
2026-02-14,0.1.7,2026-02-11T09:47:27.933+00:00,3,5,1,0,1,4.454664609146495,9
2026-02-15,0.1.7,2026-02-11T09:47:27.933+00:00,3,5,1,0,1,4.454718564420346,10
2026-02-16,0.1.7,2026-02-11T09:47:27.933+00:00,4,5,1,0,8,4.454732005730289,11
2026-02-17,0.1.7,2026-02-11T09:47:27.933+00:00,4,5,1,0,1,4.454779428365016,12
2026-02-18,0.1.7,2026-02-11T09:47:27.933+00:00,4,5,1,0,1,4.455594516231104,14
2026-02-19,0.1.7,2026-02-11T09:47:27.933+00:00,5,5,1,0,1,4.455499038200855,17
2026-02-20,0.1.7,2026-02-11T09:47:27.933+00:00,5,5,1,0,1,4.455393153292679,18
