date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,7.11.0,2019-03-11T17:00:59.893+00:00,13806,5,1,0,57,4.457458844826611,117
2024-11-26,7.11.0,2019-03-11T17:00:59.893+00:00,13807,5,1,0,57,4.457458844826611,117
2024-11-27,7.11.0,2019-03-11T17:00:59.893+00:00,13809,5,1,0,57,4.457458844826611,117
2024-11-28,7.11.0,2019-03-11T17:00:59.893+00:00,13813,5,1,0,57,4.457458844826611,117
2024-11-29,7.11.0,2019-03-11T17:00:59.893+00:00,13815,5,1,0,57,4.457458844826611,117
2024-11-30,7.11.0,2019-03-11T17:00:59.893+00:00,13817,5,1,0,57,4.457458844826611,117
2024-12-01,7.11.0,2019-03-11T17:00:59.893+00:00,13819,5,1,0,57,4.457458844826611,117
2024-12-02,7.11.0,2019-03-11T17:00:59.893+00:00,13821,5,1,0,57,4.457458844826611,117
2024-12-03,7.11.0,2019-03-11T17:00:59.893+00:00,13822,5,1,0,57,4.457458844826611,117
2024-12-04,7.11.0,2019-03-11T17:00:59.893+00:00,13824,5,1,0,57,4.457458844826611,118
2024-12-05,7.11.0,2019-03-11T17:00:59.893+00:00,13826,5,1,0,57,4.457458844826611,118
2024-12-06,7.11.0,2019-03-11T17:00:59.893+00:00,13829,5,1,0,57,4.457458844826611,118
2024-12-07,7.11.0,2019-03-11T17:00:59.893+00:00,13835,5,1,0,57,4.457458844826611,123
2024-12-08,7.11.0,2019-03-11T17:00:59.893+00:00,13836,5,1,0,57,4.457458844826611,123
2024-12-09,7.11.0,2019-03-11T17:00:59.893+00:00,13837,5,1,0,57,4.457458844826611,123
2024-12-10,7.11.0,2019-03-11T17:00:59.893+00:00,13838,5,1,0,57,4.457458844826611,123
2024-12-11,7.11.0,2019-03-11T17:00:59.893+00:00,13841,5,1,0,57,4.457458844826611,123
2024-12-12,7.11.0,2019-03-11T17:00:59.893+00:00,13843,5,1,0,57,4.457458844826611,123
2024-12-13,7.11.0,2019-03-11T17:00:59.893+00:00,13843,5,1,0,57,4.457458844826611,123
2024-12-14,7.11.0,2019-03-11T17:00:59.893+00:00,13844,5,1,0,57,4.457458844826611,123
2024-12-15,7.11.0,2019-03-11T17:00:59.893+00:00,13846,5,1,0,57,4.457458844826611,123
2024-12-16,7.11.0,2019-03-11T17:00:59.893+00:00,13849,5,1,0,57,4.457458844826611,123
2024-12-17,7.11.0,2019-03-11T17:00:59.893+00:00,13851,5,1,0,57,4.457458844826611,123
2024-12-17,7.11.0,2019-03-11T17:00:59.893+00:00,13853,5,1,0.007219174126479931,57,4.457458844826611,123
2024-12-18,7.11.0,2019-03-11T17:00:59.893+00:00,13858,5,1,0,57,4.457458844826611,123
2024-12-19,7.11.0,2019-03-11T17:00:59.893+00:00,13858,5,1,0,57,4.457458844826611,123
2024-12-20,7.11.0,2019-03-11T17:00:59.893+00:00,13858,5,1,0,57,4.457458844826611,123
2024-12-21,7.11.0,2019-03-11T17:00:59.893+00:00,13860,5,1,0,57,4.457458844826611,123
2024-12-22,7.11.0,2019-03-11T17:00:59.893+00:00,13861,5,1,0,57,4.457458844826611,123
2024-12-23,7.11.0,2019-03-11T17:00:59.893+00:00,13863,5,1,0,57,4.457458844826611,123
2024-12-24,7.11.0,2019-03-11T17:00:59.893+00:00,13865,5,1,0,57,4.457458844826611,123
2024-12-25,7.11.0,2019-03-11T17:00:59.893+00:00,13866,5,1,0,57,4.457458844826611,123
2024-12-26,7.11.0,2019-03-11T17:00:59.893+00:00,13866,5,1,0,57,4.457458844826611,123
2024-12-27,7.11.0,2019-03-11T17:00:59.893+00:00,13867,5,1,0,57,4.457458844826611,123
2024-12-28,7.11.0,2019-03-11T17:00:59.893+00:00,13867,5,1,0,57,4.457458844826611,123
2024-12-29,7.11.0,2019-03-11T17:00:59.893+00:00,13870,5,1,0,57,4.457458844826611,123
2024-12-30,7.11.0,2019-03-11T17:00:59.893+00:00,13872,5,1,0,57,4.457458844826611,123
2024-12-31,7.11.0,2019-03-11T17:00:59.893+00:00,13874,5,1,0,57,4.457458844826611,123
2025-01-01,7.11.0,2019-03-11T17:00:59.893+00:00,13874,5,1,0,57,4.457458844826611,123
2025-01-02,7.11.0,2019-03-11T17:00:59.893+00:00,13878,5,1,0,57,4.457458844826611,123
2025-01-03,7.11.0,2019-03-11T17:00:59.893+00:00,13882,5,1,0,57,4.457458844826611,123
2025-01-04,7.11.0,2019-03-11T17:00:59.893+00:00,13883,5,1,0,57,4.457458844826611,125
2025-01-05,7.11.0,2019-03-11T17:00:59.893+00:00,13884,5,1,0,57,4.457458844826611,125
2025-01-06,7.11.0,2019-03-11T17:00:59.893+00:00,13885,5,1,0,57,4.457458844826611,125
2025-01-07,7.11.0,2019-03-11T17:00:59.893+00:00,13885,5,1,0,57,4.457458844826611,125
2025-01-08,7.11.0,2019-03-11T17:00:59.893+00:00,13887,5,1,0,57,4.457458844826611,126
2025-01-09,7.11.0,2019-03-11T17:00:59.893+00:00,13888,5,1,0,57,4.457458844826611,126
2025-01-10,7.11.0,2019-03-11T17:00:59.893+00:00,13889,5,1,0,57,4.457458844826611,126
2025-01-11,7.11.0,2019-03-11T17:00:59.893+00:00,13890,5,1,0,57,4.457458844826611,126
2025-01-12,7.11.0,2019-03-11T17:00:59.893+00:00,13891,5,1,0,57,4.457458844826611,127
2025-01-13,7.11.0,2019-03-11T17:00:59.893+00:00,13893,5,1,0.007197869430648528,57,4.457458844826611,127
2025-01-14,7.11.0,2019-03-11T17:00:59.893+00:00,13897,5,1,0.007196315486470928,57,4.457458844826611,127
2025-01-15,7.11.0,2019-03-11T17:00:59.893+00:00,13898,5,1,0,57,4.457458844826611,127
2025-01-16,7.11.0,2019-03-11T17:00:59.893+00:00,13900,5,1,0,57,4.457458844826611,128
2025-01-17,7.11.0,2019-03-11T17:00:59.893+00:00,13902,5,1,0,57,4.457458844826611,131
2025-01-18,7.11.0,2019-03-11T17:00:59.893+00:00,13902,5,1,0,57,4.457458844826611,134
2025-01-19,7.11.0,2019-03-11T17:00:59.893+00:00,13903,5,1,0,57,4.457458844826611,134
2025-01-20,7.11.0,2019-03-11T17:00:59.893+00:00,13903,5,1,0,57,4.457458844826611,134
2025-01-21,7.11.0,2019-03-11T17:00:59.893+00:00,13905,5,1,0,57,4.457458844826611,134
2025-01-22,7.11.0,2019-03-11T17:00:59.893+00:00,13906,5,1,0,57,4.457458844826611,134
2025-01-23,7.11.0,2019-03-11T17:00:59.893+00:00,13906,5,1,0,57,4.457458844826611,137
2025-01-24,7.11.0,2019-03-11T17:00:59.893+00:00,13909,5,1,0,57,4.457458844826611,137
2025-01-25,7.11.0,2019-03-11T17:00:59.893+00:00,13909,5,1,0,57,4.457458844826611,137
2025-01-26,7.11.0,2019-03-11T17:00:59.893+00:00,13911,5,1,0,57,4.457458844826611,137
2025-01-27,7.11.0,2019-03-11T17:00:59.893+00:00,13915,5,1,0,57,4.457458844826611,137
2025-01-28,7.11.0,2019-03-11T17:00:59.893+00:00,13916,5,1,0,57,4.457458844826611,137
2025-01-29,7.11.0,2019-03-11T17:00:59.893+00:00,13917,5,1,0,57,4.457458844826611,137
2025-01-30,7.11.0,2019-03-11T17:00:59.893+00:00,13919,5,1,0,57,4.457458844826611,137
2025-01-31,7.11.0,2019-03-11T17:00:59.893+00:00,13920,5,1,0,57,4.457458844826611,138
2025-02-01,7.11.0,2019-03-11T17:00:59.893+00:00,13920,5,1,0,57,4.457458844826611,138
2025-02-02,7.11.0,2019-03-11T17:00:59.893+00:00,13920,5,1,0,57,4.457458844826611,139
2025-02-03,7.11.0,2019-03-11T17:00:59.893+00:00,13922,5,1,0,57,4.457458844826611,140
2025-02-04,7.11.0,2019-03-11T17:00:59.893+00:00,13923,5,1,0,57,4.457458844826611,142
2025-02-05,7.11.0,2019-03-11T17:00:59.893+00:00,13928,5,1,0,57,4.457458844826611,143
2025-02-06,7.11.0,2019-03-11T17:00:59.893+00:00,13931,5,1,0,57,4.457458844826611,143
2025-02-07,7.11.0,2019-03-11T17:00:59.893+00:00,13933,5,1,0,57,4.457458844826611,143
2025-02-08,7.11.0,2019-03-11T17:00:59.893+00:00,13933,5,1,0,57,4.457458844826611,143
2025-02-09,7.11.0,2019-03-11T17:00:59.893+00:00,13936,5,1,0,57,4.457458844826611,143
2025-02-10,7.11.0,2019-03-11T17:00:59.893+00:00,13937,5,1,0,57,4.457458844826611,143
2025-02-11,7.11.0,2019-03-11T17:00:59.893+00:00,13940,5,1,0,57,4.457458844826611,143
2025-02-12,7.11.0,2019-03-11T17:00:59.893+00:00,13941,5,1,0,57,4.457458844826611,143
2025-02-13,7.11.0,2019-03-11T17:00:59.893+00:00,13942,5,1,0,57,4.457458844826611,148
2025-02-14,7.11.0,2019-03-11T17:00:59.893+00:00,13943,5,1,0,57,4.457458844826611,154
2025-02-15,7.11.0,2019-03-11T17:00:59.893+00:00,13943,5,1,0,57,4.457458844826611,159
2025-02-16,7.11.0,2019-03-11T17:00:59.893+00:00,13943,5,1,0,57,4.457458844826611,159
2025-02-17,7.11.0,2019-03-11T17:00:59.893+00:00,13945,5,1,0,57,4.457458844826611,159
2025-02-18,7.11.0,2019-03-11T17:00:59.893+00:00,13947,5,1,0,57,4.457458844826611,159
2025-02-19,7.11.0,2019-03-11T17:00:59.893+00:00,13949,5,1,0,57,4.457458844826611,159
2025-02-20,7.11.0,2019-03-11T17:00:59.893+00:00,13953,5,1,0,57,4.457458844826611,159
2025-02-21,7.11.0,2019-03-11T17:00:59.893+00:00,13954,5,1,0,57,4.457458844826611,159
2025-02-22,7.11.0,2019-03-11T17:00:59.893+00:00,13955,5,1,0,57,4.457458844826611,159
2025-02-23,7.11.0,2019-03-11T17:00:59.893+00:00,13957,5,1,0,57,4.457458844826611,159
2025-02-24,7.11.0,2019-03-11T17:00:59.893+00:00,13960,5,1,0,57,4.457458844826611,159
2025-02-25,7.11.0,2019-03-11T17:00:59.893+00:00,13961,5,1,0,57,4.457458844826611,159
2025-02-26,7.11.0,2019-03-11T17:00:59.893+00:00,13961,5,1,0,57,4.457458844826611,159
2025-02-27,7.11.0,2019-03-11T17:00:59.893+00:00,13967,5,1,0,57,4.457458844826611,159
2025-02-28,7.11.0,2019-03-11T17:00:59.893+00:00,13969,5,1,0,57,4.457458844826611,164
2025-03-01,7.11.0,2019-03-11T17:00:59.893+00:00,13972,5,1,0,57,4.457458844826611,164
2025-03-02,7.11.0,2019-03-11T17:00:59.893+00:00,13972,5,1,0,57,4.457458844826611,164
2025-03-03,7.11.0,2019-03-11T17:00:59.893+00:00,13974,5,1,0,57,4.457458844826611,164
2025-03-04,7.11.0,2019-03-11T17:00:59.893+00:00,13976,5,1,0,57,4.457458844826611,164
2025-03-05,7.11.0,2019-03-11T17:00:59.893+00:00,13976,5,1,0,57,4.457458844826611,164
2025-03-06,7.11.0,2019-03-11T17:00:59.893+00:00,13977,5,1,0,57,4.457458844826611,164
2025-03-07,7.11.0,2019-03-11T17:00:59.893+00:00,13979,5,1,0,57,4.457458844826611,164
2025-03-08,7.11.0,2019-03-11T17:00:59.893+00:00,13981,5,1,0,57,4.457458844826611,164
2025-03-09,7.11.0,2019-03-11T17:00:59.893+00:00,13981,5,1,0,57,4.457458844826611,164
2025-03-10,7.11.0,2019-03-11T17:00:59.893+00:00,13981,5,1,0,57,4.457458844826611,164
2025-03-11,7.11.0,2019-03-11T17:00:59.893+00:00,13983,5,1,0,57,4.457458844826611,164
2025-03-12,7.11.0,2019-03-11T17:00:59.893+00:00,13984,5,1,0,57,4.457458844826611,164
2025-03-13,7.11.0,2019-03-11T17:00:59.893+00:00,13984,5,1,0,57,4.457458844826611,164
2025-03-14,7.11.0,2019-03-11T17:00:59.893+00:00,13985,5,1,0,57,4.457458844826611,164
2025-03-15,7.11.0,2019-03-11T17:00:59.893+00:00,13988,5,1,0,57,4.457458844826611,165
2025-03-16,7.11.0,2019-03-11T17:00:59.893+00:00,13989,5,1,0,57,4.457458844826611,165
2025-03-17,7.11.0,2019-03-11T17:00:59.893+00:00,13989,5,1,0,57,4.457458844826611,166
2025-03-18,7.11.0,2019-03-11T17:00:59.893+00:00,13990,5,1,0,57,4.457458844826611,166
2025-03-19,7.11.0,2019-03-11T17:00:59.893+00:00,13990,5,1,0,57,4.457458844826611,167
2025-03-20,7.11.0,2019-03-11T17:00:59.893+00:00,13992,5,1,0,57,4.457458844826611,168
2025-03-21,7.11.0,2019-03-11T17:00:59.893+00:00,13992,5,1,0,57,4.457458844826611,170
2025-03-22,7.11.0,2019-03-11T17:00:59.893+00:00,13993,5,1,0,57,4.457458844826611,172
2025-03-23,7.11.0,2019-03-11T17:00:59.893+00:00,13994,5,1,0,57,4.457458844826611,172
2025-03-24,7.11.0,2019-03-11T17:00:59.893+00:00,13996,5,1,0,57,4.457458844826611,174
2025-03-25,7.11.0,2019-03-11T17:00:59.893+00:00,13998,5,1,0,57,4.457458844826611,176
2025-03-26,7.11.0,2019-03-11T17:00:59.893+00:00,14002,5,1,0,57,4.457458844826611,178
2025-03-27,7.11.0,2019-03-11T17:00:59.893+00:00,14004,5,1,0,57,4.457458844826611,179
2025-03-28,7.11.0,2019-03-11T17:00:59.893+00:00,14006,5,1,0,57,4.457458844826611,185
2025-03-29,7.11.0,2019-03-11T17:00:59.893+00:00,14006,5,1,0,57,4.457458844826611,186
2025-03-30,7.11.0,2019-03-11T17:00:59.893+00:00,14008,5,1,0,57,4.457458844826611,188
2025-03-31,7.11.0,2019-03-11T17:00:59.893+00:00,14011,5,1,0,57,4.457458844826611,189
2025-04-01,7.11.0,2019-03-11T17:00:59.893+00:00,14014,5,1,0,57,4.457458844826611,189
2025-04-02,7.11.0,2019-03-11T17:00:59.893+00:00,14014,5,1,0,57,4.457458844826611,190
2025-04-03,7.11.0,2019-03-11T17:00:59.893+00:00,14016,5,1,0,57,4.457458844826611,191
2025-04-04,7.11.0,2019-03-11T17:00:59.893+00:00,14018,5,1,0,57,4.457458844826611,193
2025-04-05,7.11.0,2019-03-11T17:00:59.893+00:00,14020,5,1,0,57,4.457458844826611,195
2025-04-06,7.11.0,2019-03-11T17:00:59.893+00:00,14020,5,1,0,57,4.457458844826611,196
2025-04-07,7.11.0,2019-03-11T17:00:59.893+00:00,14021,5,1,0,57,4.457458844826611,197
2025-04-08,7.11.0,2019-03-11T17:00:59.893+00:00,14023,5,1,0,57,4.457458844826611,198
2025-04-09,7.11.0,2019-03-11T17:00:59.893+00:00,14024,5,1,0,57,4.457458844826611,198
2025-04-10,7.11.0,2019-03-11T17:00:59.893+00:00,14025,5,1,0,57,4.457458844826611,200
2025-04-11,7.11.0,2019-03-11T17:00:59.893+00:00,14028,5,1,0,57,4.457458844826611,200
2025-04-12,7.11.0,2019-03-11T17:00:59.893+00:00,14029,5,1,0,57,4.457458844826611,200
2025-04-13,7.11.0,2019-03-11T17:00:59.893+00:00,14029,5,1,0,57,4.457458844826611,202
2025-04-14,7.11.0,2019-03-11T17:00:59.893+00:00,14029,5,1,0,57,4.457458844826611,204
2025-04-15,7.11.0,2019-03-11T17:00:59.893+00:00,14032,5,1,0,57,4.457458844826611,205
2025-04-16,7.11.0,2019-03-11T17:00:59.893+00:00,14034,5,1,0,57,4.457458844826611,206
2025-04-17,7.11.0,2019-03-11T17:00:59.893+00:00,14037,5,1,0,57,4.457458844826611,209
2025-04-18,7.11.0,2019-03-11T17:00:59.893+00:00,14037,5,1,0,57,4.457458844826611,210
2025-04-19,7.11.0,2019-03-11T17:00:59.893+00:00,14040,5,1,0.007122507122507122,57,4.457458844826611,211
2025-04-20,7.11.0,2019-03-11T17:00:59.893+00:00,14041,5,1,0,57,4.457458844826611,213
2025-04-21,7.11.0,2019-03-11T17:00:59.893+00:00,14041,5,1,0,57,4.457458844826611,213
2025-04-22,7.11.0,2019-03-11T17:00:59.893+00:00,14042,5,1,0,57,4.457458844826611,215
2025-04-23,7.11.0,2019-03-11T17:00:59.893+00:00,14042,5,1,0,57,4.457458844826611,215
2025-04-24,7.11.0,2019-03-11T17:00:59.893+00:00,14044,5,1,0,57,4.457458844826611,216
2025-04-25,7.11.0,2019-03-11T17:00:59.893+00:00,14045,5,1,0,57,4.457458844826611,218
2025-04-26,7.11.0,2019-03-11T17:00:59.893+00:00,14046,5,1,0,57,4.457458844826611,219
2025-04-27,7.11.0,2019-03-11T17:00:59.893+00:00,14047,5,1,0,57,4.457458844826611,221
2025-04-28,7.11.0,2019-03-11T17:00:59.893+00:00,14048,5,1,0.0071184510250569474,57,4.457458844826611,221
2025-04-29,7.11.0,2019-03-11T17:00:59.893+00:00,14049,5,1,0,57,4.457458844826611,222
2025-04-30,7.11.0,2019-03-11T17:00:59.893+00:00,14055,5,1,0,57,4.457458844826611,223
2025-05-01,7.11.0,2019-03-11T17:00:59.893+00:00,14059,5,1,0,57,4.457458844826611,225
2025-05-02,7.11.0,2019-03-11T17:00:59.893+00:00,14060,5,1,0,57,4.457458844826611,227
2025-05-03,7.11.0,2019-03-11T17:00:59.893+00:00,14061,5,1,0,57,4.457458844826611,228
2025-05-04,7.11.0,2019-03-11T17:00:59.893+00:00,14061,5,1,0,57,4.457458844826611,229
2025-05-05,7.11.0,2019-03-11T17:00:59.893+00:00,14065,5,1,0,57,4.457458844826611,230
2025-05-06,7.11.0,2019-03-11T17:00:59.893+00:00,14069,5,1,0,57,4.457458844826611,235
2025-05-07,7.11.0,2019-03-11T17:00:59.893+00:00,14070,5,1,0,57,4.457458844826611,236
2025-05-08,7.11.0,2019-03-11T17:00:59.893+00:00,14070,5,1,0,57,4.457458844826611,238
2025-05-09,7.11.0,2019-03-11T17:00:59.893+00:00,14070,5,1,0,57,4.457458844826611,239
2025-05-10,7.11.0,2019-03-11T17:00:59.893+00:00,14072,5,1,0,57,4.457458844826611,240
2025-05-11,7.11.0,2019-03-11T17:00:59.893+00:00,14072,5,1,0,57,4.457458844826611,240
2025-05-12,7.11.0,2019-03-11T17:00:59.893+00:00,14073,5,1,0.007105805443046969,57,4.457458844826611,241
2025-05-13,7.11.0,2019-03-11T17:00:59.893+00:00,14073,5,1,0,57,4.457458844826611,242
2025-05-14,7.11.0,2019-03-11T17:00:59.893+00:00,14074,5,1,0,57,4.457458844826611,242
2025-05-15,7.11.0,2019-03-11T17:00:59.893+00:00,14077,5,1,0,57,4.457458844826611,244
2025-05-16,7.11.0,2019-03-11T17:00:59.893+00:00,14078,5,1,0,57,4.457458844826611,244
2025-05-17,7.11.0,2019-03-11T17:00:59.893+00:00,14082,5,1,0,57,4.457458844826611,245
2025-05-18,7.11.0,2019-03-11T17:00:59.893+00:00,14083,5,1,0,57,4.457458844826611,246
2025-05-19,7.11.0,2019-03-11T17:00:59.893+00:00,14084,5,1,0,57,4.457458844826611,246
2025-05-20,7.11.0,2019-03-11T17:00:59.893+00:00,14086,5,1,0,57,4.457458844826611,247
2025-05-21,7.11.0,2019-03-11T17:00:59.893+00:00,14089,5,1,0,57,4.457458844826611,247
2025-05-22,7.11.0,2019-03-11T17:00:59.893+00:00,14091,5,1,0,57,4.457458844826611,247
2025-05-23,7.11.0,2019-03-11T17:00:59.893+00:00,14093,5,1,0,57,4.457458844826611,247
2025-05-24,7.11.0,2019-03-11T17:00:59.893+00:00,14097,5,1,0,57,4.457458844826611,247
2025-05-25,7.11.0,2019-03-11T17:00:59.893+00:00,14099,5,1,0,57,4.457458844826611,247
2025-05-26,7.11.0,2019-03-11T17:00:59.893+00:00,14100,5,1,0,57,4.457458844826611,247
2025-05-27,7.11.0,2019-03-11T17:00:59.893+00:00,14102,5,1,0.0070911927386186355,57,4.457458844826611,247
2025-05-28,7.11.0,2019-03-11T17:00:59.893+00:00,14103,5,1,0,57,4.457458844826611,247
2025-05-29,7.11.0,2019-03-11T17:00:59.893+00:00,14105,5,1,0,57,4.457458844826611,249
2025-05-31,7.11.0,2019-03-11T17:00:59.893+00:00,14106,5,1,0,57,4.457458844826611,250
2025-06-01,7.11.0,2019-03-11T17:00:59.893+00:00,14106,5,1,0,57,4.457458844826611,251
2025-06-02,7.11.0,2019-03-11T17:00:59.893+00:00,14108,5,1,0,57,4.457458844826611,252
2025-06-03,7.11.0,2019-03-11T17:00:59.893+00:00,14108,5,1,0,57,4.457458844826611,253
2025-06-04,7.11.0,2019-03-11T17:00:59.893+00:00,14109,5,1,0,57,4.457458844826611,254
2025-06-05,7.11.0,2019-03-11T17:00:59.893+00:00,14110,5,1,0,57,4.457458844826611,254
2025-06-06,7.11.0,2019-03-11T17:00:59.893+00:00,14110,5,1,0,57,4.457458844826611,254
2025-06-07,7.11.0,2019-03-11T17:00:59.893+00:00,14111,5,1,0,57,4.457458844826611,255
2025-06-08,7.11.0,2019-03-11T17:00:59.893+00:00,14112,5,1,0,57,4.457458844826611,256
2025-06-09,7.11.0,2019-03-11T17:00:59.893+00:00,14112,5,1,0,57,4.457458844826611,258
2025-06-10,7.11.0,2019-03-11T17:00:59.893+00:00,14113,5,1,0,57,4.457458844826611,259
2025-06-11,7.11.0,2019-03-11T17:00:59.893+00:00,14115,5,1,0,57,4.457458844826611,260
2025-06-12,7.11.0,2019-03-11T17:00:59.893+00:00,14115,5,1,0,57,4.457458844826611,260
2025-06-13,7.11.0,2019-03-11T17:00:59.893+00:00,14116,5,1,0,57,4.457458844826611,261
2025-06-14,7.11.0,2019-03-11T17:00:59.893+00:00,14116,5,1,0,57,4.457458844826611,261
2025-06-15,7.11.0,2019-03-11T17:00:59.893+00:00,14116,5,1,0,57,4.457458844826611,262
2025-06-16,7.11.0,2019-03-11T17:00:59.893+00:00,14116,5,1,0,57,4.457458844826611,262
2025-06-17,7.11.0,2019-03-11T17:00:59.893+00:00,14118,5,1,0,57,4.457458844826611,263
2025-06-18,7.11.0,2019-03-11T17:00:59.893+00:00,14119,5,1,0,57,4.457458844826611,265
2025-06-19,7.11.0,2019-03-11T17:00:59.893+00:00,14120,5,1,0,57,4.457458844826611,267
2025-06-20,7.11.0,2019-03-11T17:00:59.893+00:00,14120,5,1,0,57,4.457458844826611,269
2025-06-21,7.11.0,2019-03-11T17:00:59.893+00:00,14120,5,1,0,57,4.457458844826611,269
2025-06-22,7.11.0,2019-03-11T17:00:59.893+00:00,14120,5,1,0,57,4.457458844826611,271
2025-06-23,7.11.0,2019-03-11T17:00:59.893+00:00,14120,5,1,0,57,4.457458844826611,272
2025-06-24,7.11.0,2019-03-11T17:00:59.893+00:00,14124,5,1,0,57,4.457458844826611,273
2025-06-25,7.11.0,2019-03-11T17:00:59.893+00:00,14126,5,1,0,57,4.457458844826611,273
