date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,36
2024-11-26,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,36
2024-11-26,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-11-27,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,36
2024-11-27,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-11-28,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,36
2024-11-28,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-11-29,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,36
2024-11-29,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-11-30,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,36
2024-11-30,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-12-01,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,36
2024-12-01,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-12-02,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,6,0,244,4.403204729309272,36
2024-12-02,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-12-03,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,36
2024-12-03,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-12-04,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,36
2024-12-04,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-12-05,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,36
2024-12-05,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-12-06,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,36
2024-12-06,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,36
2024-12-07,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,42
2024-12-07,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,42
2024-12-08,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,46
2024-12-08,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-09,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,46
2024-12-09,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-10,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,4,0,244,4.403204729309272,46
2024-12-10,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-11,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-11,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-12,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,6,0,244,4.403204729309272,46
2024-12-12,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-13,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,46
2024-12-13,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-14,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,2,0,244,4.403204729309272,46
2024-12-14,0.64.0,2023-08-07T12:52:32.547+00:00,211,5,1,0,244,4.403204729309272,46
2024-12-15,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,3,0,244,4.403204729309272,46
2024-12-15,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,46
2024-12-16,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,3,0,244,4.403204729309272,46
2024-12-16,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,46
2024-12-17,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,3,0,244,4.403204729309272,46
2024-12-17,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,46
2024-12-17,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,46
2024-12-17,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,46
2024-12-18,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,46
2024-12-18,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,46
2024-12-19,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,46
2024-12-19,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,46
2024-12-20,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,46
2024-12-20,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,46
2024-12-21,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,47
2024-12-21,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-22,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,47
2024-12-22,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-23,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,47
2024-12-23,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-24,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,47
2024-12-24,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-25,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,6,0,244,4.403204729309272,47
2024-12-25,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-26,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-26,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-27,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
2024-12-27,0.64.0,2023-08-07T12:52:32.547+00:00,212,5,1,0,244,4.403204729309272,47
