date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,1.0.0,2026-05-27T14:50:54.88+00:00,5,4.666666507720947,3,0,7,4.503144825843448,50
2026-06-04,1.0.0,2026-05-27T14:50:54.88+00:00,6,4.666666507720947,3,0,3,4.503141974462895,52
2026-06-05,1.0.0,2026-05-27T14:50:54.88+00:00,7,4.666666507720947,3,0,4,4.503050559367759,52
2026-06-06,1.0.0,2026-05-27T14:50:54.88+00:00,7,4.666666507720947,3,0,6,4.502902542550231,52
2026-06-07,1.0.0,2026-05-27T14:50:54.88+00:00,8,4.666666507720947,3,0,4,4.50290226616354,52
2026-06-08,1.0.0,2026-05-27T14:50:54.88+00:00,8,4.666666507720947,3,0,21,4.502881383557773,52
2026-06-09,1.0.0,2026-05-27T14:50:54.88+00:00,9,4.666666507720947,3,0,10,4.50276044218111,52
2026-06-10,1.0.0,2026-05-27T14:50:54.88+00:00,11,4.666666507720947,3,0,4,4.502606244836395,52
2026-06-11,1.0.0,2026-05-27T14:50:54.88+00:00,12,4.666666507720947,3,0,13,4.502323270213861,52
2026-06-12,1.0.0,2026-05-27T14:50:54.88+00:00,12,4.666666507720947,3,0,13,4.502397985453268,55
2026-06-13,1.0.0,2026-05-27T14:50:54.88+00:00,12,4.666666507720947,3,0,13,4.502247677291601,56
2026-06-14,1.0.0,2026-05-27T14:50:54.88+00:00,12,4.666666507720947,3,0,13,4.502188862025548,57
2026-06-15,1.0.0,2026-05-27T14:50:54.88+00:00,12,4.666666507720947,3,0,13,4.5022198859834095,60
2026-06-16,1.0.0,2026-05-27T14:50:54.88+00:00,13,4.666666507720947,3,0,5,4.502122190410294,61
2026-06-17,1.0.0,2026-05-27T14:50:54.88+00:00,13,4.666666507720947,3,0,9,4.502174542994906,62
2026-06-18,1.0.0,2026-05-27T14:50:54.88+00:00,13,4.666666507720947,3,0,9,4.502175343358335,63
