date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,2.0.18,2026-09-11T10:54:53.327+00:00,1,5,2,0,1,4.451378670973145,10
2026-09-12,2.1.0,2026-09-12T02:35:49.41+00:00,3,5,2,0,10,4.451378670973145,28
2026-09-13,2.1.5,2026-09-12T15:45:46.68+00:00,4,5,1,0,2,4.451378670973145,48
2026-09-14,2.1.5,2026-09-12T15:45:46.68+00:00,4,5,1,0,3,4.450484661333206,50
2026-09-15,2.1.24,2026-09-15T11:15:42.9+00:00,5,5,1,0,4,4.450484661333206,74
2026-09-16,2.1.28,2026-09-16T02:32:19.17+00:00,6,5,1,0,6,4.450484661333206,110
2026-09-17,2.1.29,2026-09-16T16:09:42.21+00:00,7,5,1,0,10,4.450484661333206,131
2026-09-18,2.1.29,2026-09-16T16:09:42.21+00:00,8,5,2,0,10,4.450484661333206,136
2026-09-19,2.1.29,2026-09-16T16:09:42.21+00:00,9,5,1,0,10,4.450484661333206,151
2026-09-20,2.1.29,2026-09-16T16:09:42.21+00:00,10,5,1,0,10,4.450349442379182,154
2026-09-21,2.2.10,2026-09-21T12:15:34.05+00:00,13,5,1,0,10,4.450381770176732,165
2026-09-22,2.2.10,2026-09-21T12:15:34.05+00:00,15,5,1,0,14,4.450477922819031,171
2026-09-23,2.2.10,2026-09-21T12:15:34.05+00:00,16,5,1,0,15,4.4503060193713235,172
