date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-29,1.6.159547811,2025-06-29T11:41:41.64+00:00,1876,5,5,0,4684,4.602136486206181,1207
2025-06-30,1.6.159547811,2025-06-29T11:41:41.64+00:00,1876,5,5,0,4700,4.602136486206181,1222
2025-07-01,1.6.159807970,2025-06-30T18:38:39.643+00:00,1877,5,5,0,4727,4.602136486206181,1228
2025-07-02,1.6.160248469,2025-07-02T12:24:33.263+00:00,1882,5,5,0.05319148936170213,4748,4.602136486206181,1238
2025-07-03,1.6.160248469,2025-07-02T12:24:33.263+00:00,1882,5,5,0,4774,4.602136486206181,1246
2025-07-04,1.6.160512646,2025-07-03T13:14:45.29+00:00,1886,5,5,0,4791,4.602136486206181,1257
2025-07-05,1.6.160878044,2025-07-05T11:54:37.363+00:00,2003,5,5,0.20898641588296762,4800,4.602136486206181,1266
2025-07-06,1.6.160895608,2025-07-05T15:40:15.563+00:00,2165,5,5,0.19056693663649357,4823,4.602136486206181,1300
2025-07-07,1.6.160990301,2025-07-06T12:38:15.807+00:00,2381,5,5,0.4799301919720768,4838,4.602136486206181,1306
2025-07-08,1.7.0,2025-07-07T13:37:07.263+00:00,2616,5,6,0.39619651347068147,5071,4.627002955818295,1312
2025-07-09,1.7.0,2025-07-07T13:37:07.263+00:00,2871,5,6,0.43227665706051877,5142,4.627002955818295,1313
2025-07-10,1.7.0,2025-07-07T13:37:07.263+00:00,3127,5,6,0.3627968337730871,5174,4.627002955818295,1313
2025-07-11,1.7.161961774,2025-07-10T13:28:58.427+00:00,3346,5,6,0.21387106630003055,5428,4.627002955818295,1325
2025-07-12,1.7.162280894,2025-07-11T19:33:14.707+00:00,3588,5,6,0.286368843069874,5476,4.627002955818295,1337
2025-07-13,1.7.162394580,2025-07-12T15:35:44.323+00:00,3821,5,6,0.13394053040450038,5508,4.627002955818295,1349
2025-07-14,1.7.162620529,2025-07-14T08:41:14.547+00:00,4033,5,6,0.2275025278058645,5528,4.627002955818295,1357
2025-07-15,1.7.162620529,2025-07-14T08:41:14.547+00:00,4253,5,6,0.16786570743405274,5569,4.627002955818295,1361
2025-07-16,1.7.162620529,2025-07-14T08:41:14.547+00:00,4455,5,6,0.13736263736263737,5594,4.6609868811252015,1361
2025-07-17,1.7.162620529,2025-07-14T08:41:14.547+00:00,4683,5,6,0.13029315960912052,5608,4.660934798715733,1363
2025-07-18,1.7.162620529,2025-07-14T08:41:14.547+00:00,4903,5,6,0.16614745586708204,5626,4.661017023857378,1364
2025-07-19,1.7.162620529,2025-07-14T08:41:14.547+00:00,5134,5,6,0.09906875371507827,5630,4.661079076849333,1371
