date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,1.1.10,2026-06-01T15:31:10.047+00:00,8,5,1,0,2,4.45424846673036,100
2026-06-02,1.1.10,2026-06-01T15:31:10.047+00:00,9,5,1,0,8,4.454159660501241,119
2026-06-03,1.1.12,2026-06-03T03:57:56.71+00:00,11,5,1,0,15,4.503716655709269,132
2026-06-04,1.1.12,2026-06-03T03:57:56.71+00:00,15,5,1,0,16,4.5037132858958895,138
2026-06-05,1.1.12,2026-06-03T03:57:56.71+00:00,17,5,1,0,16,4.503605249874365,142
2026-06-06,1.1.12,2026-06-03T03:57:56.71+00:00,18,5,1,0,16,4.503430320908198,149
2026-06-07,1.1.12,2026-06-03T03:57:56.71+00:00,18,5,1,0,16,4.5034299942693785,151
2026-06-08,1.1.12,2026-06-03T03:57:56.71+00:00,19,5,1,0,16,4.5034053148262,153
2026-06-09,1.1.12,2026-06-03T03:57:56.71+00:00,21,5,1,0,16,4.503262384108327,155
2026-06-10,1.1.12,2026-06-03T03:57:56.71+00:00,22,5,1,0,17,4.503080150882752,156
2026-06-11,1.1.12,2026-06-03T03:57:56.71+00:00,22,5,1,0,17,4.502745726328849,157
2026-06-12,1.1.12,2026-06-03T03:57:56.71+00:00,22,5,1,0,17,4.502834026157238,164
2026-06-13,1.1.12,2026-06-03T03:57:56.71+00:00,23,5,1,0,17,4.502656389238906,165
2026-06-14,1.1.12,2026-06-03T03:57:56.71+00:00,24,5,1,0,17,4.502586880288117,166
2026-06-15,1.1.12,2026-06-03T03:57:56.71+00:00,25,5,1,0,17,4.502623544965589,168
2026-06-16,1.1.12,2026-06-03T03:57:56.71+00:00,26,5,1,0,17,4.502508086560997,169
2026-06-17,1.1.12,2026-06-03T03:57:56.71+00:00,28,5,1,0,18,4.502569957797357,170
2026-06-18,1.1.12,2026-06-03T03:57:56.71+00:00,28,5,1,0,18,4.502570903681409,171
2026-06-19,1.1.12,2026-06-03T03:57:56.71+00:00,32,5,1,0,18,4.502414483227145,173
2026-06-20,1.1.12,2026-06-03T03:57:56.71+00:00,33,5,1,0,18,4.502222375491629,174
2026-06-21,1.1.12,2026-06-03T03:57:56.71+00:00,33,5,1,0,18,4.502203292288616,175
2026-06-22,1.1.12,2026-06-03T03:57:56.71+00:00,35,5,1,0,18,4.50205740953764,176
2026-06-23,1.1.12,2026-06-03T03:57:56.71+00:00,35,5,1,0,19,4.501935152519366,177
2026-06-24,1.1.12,2026-06-03T03:57:56.71+00:00,36,5,1,0,19,4.5019545412870805,178
2026-06-25,1.1.12,2026-06-03T03:57:56.71+00:00,37,5,1,0,19,4.501939672410881,179
2026-06-26,1.1.12,2026-06-03T03:57:56.71+00:00,40,5,1,0,19,4.501979953938031,181
2026-06-27,1.1.12,2026-06-03T03:57:56.71+00:00,42,5,1,0,19,4.501913773339291,182
2026-06-28,1.1.12,2026-06-03T03:57:56.71+00:00,44,5,1,0,19,4.501775784952443,183
2026-06-29,1.1.12,2026-06-03T03:57:56.71+00:00,47,5,1,0,19,4.501820112618947,185
2026-06-30,1.1.12,2026-06-03T03:57:56.71+00:00,47,5,1,0,19,4.501665054488658,186
2026-07-01,1.1.12,2026-06-03T03:57:56.71+00:00,48,5,1,0,19,4.5017097054826465,187
2026-07-02,1.1.12,2026-06-03T03:57:56.71+00:00,49,5,1,0,19,4.501613195456789,192
2026-07-03,1.1.12,2026-06-03T03:57:56.71+00:00,49,5,1,0,19,4.501516850446745,193
2026-07-04,1.1.12,2026-06-03T03:57:56.71+00:00,49,5,1,0,19,4.5015255916687025,194
2026-07-05,1.3.0,2026-07-05T10:08:08.91+00:00,50,5,1,0,30,4.501438228182627,213
2026-07-06,1.4.0,2026-07-06T10:28:52.543+00:00,51,5,1,0,68,4.501400730816078,263
2026-07-07,1.4.1,2026-07-07T10:18:21.983+00:00,51,5,1,0,77,4.501395221159987,284
2026-07-08,1.4.1,2026-07-07T10:18:21.983+00:00,52,5,1,0,93,4.501352227634575,296
2026-07-09,1.5.0,2026-07-09T07:02:48.597+00:00,52,5,1,0,104,4.501353322568708,306
2026-07-10,1.6.0,2026-07-10T10:55:04.98+00:00,54,5,1,0,114,4.5013679935946485,314
2026-07-11,1.6.1,2026-07-11T08:48:02.327+00:00,55,5,1,0,127,4.501377829248675,345
2026-07-12,1.9.0,2026-07-12T09:42:48.2+00:00,56,5,1,0,143,4.501277669954419,380
2026-07-13,1.10.0,2026-07-13T04:36:27.3+00:00,63,5,1,0,170,4.501304099696087,398
2026-07-14,1.10.1,2026-07-14T09:26:05.727+00:00,64,5,1,0,176,4.501295419060195,417
2026-07-15,1.10.1,2026-07-14T09:26:05.727+00:00,65,5,1,0,199,4.501306525228111,425
2026-07-16,1.10.1,2026-07-14T09:26:05.727+00:00,68,5,1,0,201,4.501312987817196,428
2026-07-17,1.10.2,2026-07-17T12:26:03.073+00:00,68,5,1,0,202,4.5011017845931125,431
