date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-26,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-26,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-27,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-27,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-28,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-28,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-29,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-29,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-30,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
2024-11-30,0.8.51,2024-07-29T01:53:49.11+00:00,19,5,1,0,4,4.403204729309272,293
