date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2022-03-04T13:17:46.383+00:00,1244,5,1,0,299,4.457458844826611,63
2024-11-26,0.2.1,2022-03-04T13:17:46.383+00:00,1246,5,1,0,299,4.457458844826611,63
2024-11-27,0.2.1,2022-03-04T13:17:46.383+00:00,1246,5,1,0,299,4.457458844826611,63
2024-11-28,0.2.1,2022-03-04T13:17:46.383+00:00,1246,5,1,0,299,4.457458844826611,63
2024-11-29,0.2.1,2022-03-04T13:17:46.383+00:00,1246,5,1,0,299,4.457458844826611,63
2024-11-30,0.2.1,2022-03-04T13:17:46.383+00:00,1247,5,1,0,299,4.457458844826611,63
2024-12-01,0.2.1,2022-03-04T13:17:46.383+00:00,1247,5,1,0,299,4.457458844826611,63
2024-12-02,0.2.1,2022-03-04T13:17:46.383+00:00,1248,5,1,0,299,4.457458844826611,63
2024-12-03,0.2.1,2022-03-04T13:17:46.383+00:00,1249,5,1,0,299,4.457458844826611,63
2024-12-04,0.2.1,2022-03-04T13:17:46.383+00:00,1251,5,1,0,299,4.457458844826611,65
2024-12-05,0.2.1,2022-03-04T13:17:46.383+00:00,1253,5,1,0,299,4.457458844826611,65
2024-12-06,0.2.1,2022-03-04T13:17:46.383+00:00,1254,5,1,0,299,4.457458844826611,65
2024-12-07,0.2.1,2022-03-04T13:17:46.383+00:00,1255,5,1,0,299,4.457458844826611,65
2024-12-08,0.2.1,2022-03-04T13:17:46.383+00:00,1256,5,1,0,299,4.457458844826611,77
2024-12-09,0.2.1,2022-03-04T13:17:46.383+00:00,1256,5,1,0,299,4.457458844826611,77
2024-12-10,0.2.1,2022-03-04T13:17:46.383+00:00,1257,5,1,0,299,4.457458844826611,77
2024-12-11,0.2.1,2022-03-04T13:17:46.383+00:00,1257,5,1,0,299,4.457458844826611,77
2024-12-12,0.2.1,2022-03-04T13:17:46.383+00:00,1257,5,1,0,299,4.457458844826611,77
2024-12-13,0.2.1,2022-03-04T13:17:46.383+00:00,1258,5,1,0,299,4.457458844826611,77
2024-12-14,0.2.1,2022-03-04T13:17:46.383+00:00,1259,5,1,0,299,4.457458844826611,77
2024-12-15,0.2.1,2022-03-04T13:17:46.383+00:00,1260,5,1,0,299,4.457458844826611,77
2024-12-16,0.2.1,2022-03-04T13:17:46.383+00:00,1262,5,1,0,299,4.457458844826611,77
2024-12-17,0.2.1,2022-03-04T13:17:46.383+00:00,1263,5,1,0,299,4.457458844826611,77
2024-12-17,0.2.1,2022-03-04T13:17:46.383+00:00,1264,5,1,0,299,4.457458844826611,77
2024-12-18,0.2.1,2022-03-04T13:17:46.383+00:00,1264,5,1,0,299,4.457458844826611,77
2024-12-19,0.2.1,2022-03-04T13:17:46.383+00:00,1265,5,1,0,299,4.457458844826611,77
2024-12-20,0.2.1,2022-03-04T13:17:46.383+00:00,1265,5,1,0,299,4.457458844826611,77
2024-12-21,0.2.1,2022-03-04T13:17:46.383+00:00,1268,5,1,0,299,4.457458844826611,78
2024-12-22,0.2.1,2022-03-04T13:17:46.383+00:00,1269,5,1,0,299,4.457458844826611,78
2024-12-23,0.2.1,2022-03-04T13:17:46.383+00:00,1269,5,1,0,299,4.457458844826611,78
2024-12-24,0.2.1,2022-03-04T13:17:46.383+00:00,1269,5,1,0,299,4.457458844826611,78
2024-12-25,0.2.1,2022-03-04T13:17:46.383+00:00,1270,5,1,0,299,4.457458844826611,78
2024-12-26,0.2.1,2022-03-04T13:17:46.383+00:00,1270,5,1,0,299,4.457458844826611,78
2024-12-27,0.2.1,2022-03-04T13:17:46.383+00:00,1271,5,1,0,299,4.457458844826611,78
2024-12-28,0.2.1,2022-03-04T13:17:46.383+00:00,1273,5,1,0,299,4.457458844826611,78
2024-12-29,0.2.1,2022-03-04T13:17:46.383+00:00,1273,5,1,0,299,4.457458844826611,78
2024-12-30,0.2.1,2022-03-04T13:17:46.383+00:00,1275,5,1,0,299,4.457458844826611,78
2024-12-31,0.2.1,2022-03-04T13:17:46.383+00:00,1276,5,1,0,299,4.457458844826611,78
2025-01-01,0.2.1,2022-03-04T13:17:46.383+00:00,1276,5,1,0,299,4.457458844826611,78
2025-01-02,0.2.1,2022-03-04T13:17:46.383+00:00,1279,5,1,0,299,4.457458844826611,78
