date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-26,1.1.3,2026-06-25T06:59:22.243+00:00,64,5,1,0,4,4.451337610458782,121
2026-07-27,1.1.3,2026-06-25T06:59:22.243+00:00,67,5,1,0,4,4.451300548300027,122
2026-07-28,1.1.3,2026-06-25T06:59:22.243+00:00,69,5,1,0,4,4.451392585781348,123
2026-07-29,1.1.3,2026-06-25T06:59:22.243+00:00,74,5,1,0,4,4.451414886089423,125
2026-07-30,1.1.3,2026-06-25T06:59:22.243+00:00,75,5,1,0,4,4.451381415875703,127
2026-07-31,1.1.3,2026-06-25T06:59:22.243+00:00,77,5,1,0,4,4.451357493411987,129
2026-08-01,1.1.3,2026-06-25T06:59:22.243+00:00,81,5,4,0,4,4.451322674594255,130
2026-08-02,1.1.3,2026-06-25T06:59:22.243+00:00,84,5,2,0,4,4.451429330884663,132
2026-08-03,1.1.3,2026-06-25T06:59:22.243+00:00,86,5,1,0,4,4.451450006342457,133
2026-08-04,1.1.3,2026-06-25T06:59:22.243+00:00,86,5,2,0,4,4.451469531452864,135
2026-08-05,1.1.3,2026-06-25T06:59:22.243+00:00,91,4.5,2,0,4,4.451517676035931,137
2026-08-06,1.1.3,2026-06-25T06:59:22.243+00:00,92,4.5,2,0,4,4.451517676035931,138
2026-08-07,1.1.3,2026-06-25T06:59:22.243+00:00,92,5,1,0,4,4.451471856511329,140
2026-08-08,1.1.3,2026-06-25T06:59:22.243+00:00,94,4.5,2,0,4,4.451534334117079,141
2026-08-09,1.1.3,2026-06-25T06:59:22.243+00:00,96,5,1,0,4,4.451588794059502,142
2026-08-10,1.1.3,2026-06-25T06:59:22.243+00:00,98,5,1,0,4,4.451375295867789,143
2026-08-11,1.1.3,2026-06-25T06:59:22.243+00:00,101,5,1,0,5,4.451526416310694,144
2026-08-12,1.1.3,2026-06-25T06:59:22.243+00:00,103,5,1,0.9803921568627451,5,4.451527600414428,145
2026-08-13,1.1.3,2026-06-25T06:59:22.243+00:00,104,5,1,0,5,4.451512487656848,146
2026-08-14,1.1.3,2026-06-25T06:59:22.243+00:00,104,5,1,0,5,4.451505338806563,147
2026-08-15,1.1.3,2026-06-25T06:59:22.243+00:00,105,5,1,0,5,4.451513328118419,148
2026-08-16,1.1.3,2026-06-25T06:59:22.243+00:00,105,5,1,0,5,4.4515605072550954,148
