date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-08,0.1.0,2025-12-08T11:28:44.653+00:00,0,0,0,0,0,0,0
2025-12-09,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,2,4.453158143215262,7
2025-12-10,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.452813887338172,8
2025-12-11,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.45188112236427,9
2025-12-12,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,2,4.451613545552296,9
2025-12-13,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.451220482886708,10
2025-12-14,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.45116565881604,11
2025-12-15,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.451181598223459,12
2025-12-16,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,4,4.45108432776979,14
2025-12-17,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,4,4.451159187079087,15
2025-12-18,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,4,4.450978315549789,15
2025-12-19,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,4,4.4510051664031645,15
2025-12-20,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,4,4.451083470544281,18
2025-12-21,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,4,4.4510405373244835,19
2025-12-22,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,4,4.451028730428345,22
2025-12-23,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.4510223631618935,24
2025-12-24,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.451174493320214,25
2025-12-25,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.451266850631775,28
2025-12-26,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.451345304797165,30
2025-12-27,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,5,4.45128002111375,30
2025-12-28,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,5,4.451149690645489,30
2025-12-29,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,1,4.451195790500933,31
2025-12-30,0.1.0,2025-12-08T11:28:44.653+00:00,1,5,1,0,5,4.451020461976585,31
