date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.1,2024-08-21T12:38:59.107+00:00,1471,5,1,0,911,4.403204729309272,51
2024-11-26,1.7.1,2024-08-21T12:38:59.107+00:00,1471,5,1,0,911,4.403204729309272,51
2024-11-27,1.7.1,2024-08-21T12:38:59.107+00:00,1473,5,1,0,911,4.403204729309272,51
2024-11-28,1.7.1,2024-08-21T12:38:59.107+00:00,1475,5,1,0.06784260515603799,911,4.403204729309272,51
2024-11-29,1.7.1,2024-08-21T12:38:59.107+00:00,1475,5,1,0,911,4.403204729309272,51
2024-11-30,1.7.1,2024-08-21T12:38:59.107+00:00,1476,5,1,0,913,4.403204729309272,51
2024-12-01,1.7.1,2024-08-21T12:38:59.107+00:00,1476,5,1,0,913,4.403204729309272,51
2024-12-02,1.7.1,2024-08-21T12:38:59.107+00:00,1476,5,1,0,914,4.403204729309272,51
2024-12-03,1.7.1,2024-08-21T12:38:59.107+00:00,1478,5,1,0.06765899864682003,916,4.403204729309272,51
2024-12-04,1.7.1,2024-08-21T12:38:59.107+00:00,1478,5,1,0,917,4.403204729309272,51
2024-12-05,1.7.1,2024-08-21T12:38:59.107+00:00,1478,5,1,0,917,4.403204729309272,51
2024-12-06,1.7.1,2024-08-21T12:38:59.107+00:00,1478,5,1,0,917,4.403204729309272,51
2024-12-07,1.7.1,2024-08-21T12:38:59.107+00:00,1478,5,1,0,918,4.403204729309272,51
2024-12-08,1.7.1,2024-08-21T12:38:59.107+00:00,1478,5,1,0,918,4.403204729309272,51
2024-12-09,1.7.1,2024-08-21T12:38:59.107+00:00,1479,5,1,0,918,4.403204729309272,51
2024-12-10,1.7.1,2024-08-21T12:38:59.107+00:00,1479,5,1,0,918,4.403204729309272,51
2024-12-11,1.7.1,2024-08-21T12:38:59.107+00:00,1480,5,1,0,918,4.403204729309272,51
2024-12-12,1.7.1,2024-08-21T12:38:59.107+00:00,1480,5,1,0,918,4.403204729309272,51
2024-12-13,1.7.1,2024-08-21T12:38:59.107+00:00,1481,5,1,0.0675219446320054,918,4.403204729309272,51
2024-12-14,1.7.1,2024-08-21T12:38:59.107+00:00,1483,5,1,0,918,4.403204729309272,51
2024-12-15,1.7.1,2024-08-21T12:38:59.107+00:00,1483,5,1,0,919,4.403204729309272,51
2024-12-16,1.7.1,2024-08-21T12:38:59.107+00:00,1483,5,1,0,920,4.403204729309272,51
2024-12-17,1.7.1,2024-08-21T12:38:59.107+00:00,1484,5,1,0,920,4.403204729309272,51
2024-12-17,1.7.1,2024-08-21T12:38:59.107+00:00,1484,5,1,0,920,4.403204729309272,51
2024-12-18,1.7.1,2024-08-21T12:38:59.107+00:00,1484,5,1,0,920,4.403204729309272,51
2024-12-19,1.7.1,2024-08-21T12:38:59.107+00:00,1484,5,2,0,920,4.403204729309272,51
2024-12-20,1.7.1,2024-08-21T12:38:59.107+00:00,1484,5,2,0,920,4.403204729309272,51
2024-12-21,1.7.1,2024-08-21T12:38:59.107+00:00,1485,5,2,0,920,4.403204729309272,56
2024-12-22,1.7.1,2024-08-21T12:38:59.107+00:00,1485,5,2,0,920,4.403204729309272,56
2024-12-23,1.7.1,2024-08-21T12:38:59.107+00:00,1485,5,2,0,920,4.403204729309272,56
2024-12-24,1.7.1,2024-08-21T12:38:59.107+00:00,1485,5,2,0,921,4.403204729309272,56
2024-12-25,1.7.1,2024-08-21T12:38:59.107+00:00,1487,5,2,0,921,4.403204729309272,56
2024-12-26,1.7.1,2024-08-21T12:38:59.107+00:00,1488,5,2,0,921,4.403204729309272,56
2024-12-27,1.7.1,2024-08-21T12:38:59.107+00:00,1488,5,2,0,921,4.403204729309272,56
2024-12-28,1.7.1,2024-08-21T12:38:59.107+00:00,1489,5,2,0,922,4.403204729309272,58
2024-12-29,1.7.1,2024-08-21T12:38:59.107+00:00,1489,4.625,8,0,922,4.403204729309272,58
2024-12-30,1.7.1,2024-08-21T12:38:59.107+00:00,1489,4.625,8,0,922,4.403204729309272,58
2024-12-31,1.7.1,2024-08-21T12:38:59.107+00:00,1489,4.625,8,0,922,4.403204729309272,58
2025-01-01,1.7.1,2024-08-21T12:38:59.107+00:00,1489,4.625,8,0,922,4.403204729309272,58
2025-01-02,1.7.1,2024-08-21T12:38:59.107+00:00,1490,4.625,8,0,923,4.403204729309272,58
2025-01-03,1.7.1,2024-08-21T12:38:59.107+00:00,1491,4.625,8,0,923,4.403204729309272,58
2025-01-04,1.7.1,2024-08-21T12:38:59.107+00:00,1491,4.625,8,0,923,4.403204729309272,60
2025-01-05,1.7.1,2024-08-21T12:38:59.107+00:00,1491,4.625,8,0,923,4.403204729309272,60
2025-01-06,1.7.1,2024-08-21T12:38:59.107+00:00,1491,5,2,0,924,4.403204729309272,60
2025-01-07,1.7.1,2024-08-21T12:38:59.107+00:00,1492,5,2,0,924,4.403204729309272,60
