date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,0.0.1,2025-08-22T04:03:43.67+00:00,2,5,1,0,3,4.455550229595204,2
2025-08-23,0.0.1,2025-08-22T04:03:43.67+00:00,3,5,1,0,3,4.455541666666667,7
2025-08-24,0.0.2,2025-08-24T01:10:01.467+00:00,4,5,1,0,1,4.455446094460528,11
2025-08-25,0.0.2,2025-08-24T01:10:01.467+00:00,5,5,1,0,2,4.45554807498768,15
2025-08-26,0.0.2,2025-08-24T01:10:01.467+00:00,6,5,2,0,3,4.4554693786941195,15
2025-08-27,0.0.2,2025-08-24T01:10:01.467+00:00,6,5,2,0,3,4.455515644069677,16
2025-08-28,0.0.2,2025-08-24T01:10:01.467+00:00,6,5,2,0,3,4.455739181651249,16
2025-08-29,0.0.2,2025-08-24T01:10:01.467+00:00,6,5,1,0,3,4.45567928422044,18
2025-08-30,0.0.2,2025-08-24T01:10:01.467+00:00,6,5,1,0,3,4.455571168502149,20
2025-08-31,0.0.2,2025-08-24T01:10:01.467+00:00,6,5,1,0,3,4.455629450722842,20
2025-09-01,0.0.2,2025-08-24T01:10:01.467+00:00,7,5,1,0,3,4.455486370554864,20
2025-09-02,0.0.3,2025-09-01T20:11:50.667+00:00,10,5,1,0,7,4.455414937759336,22
2025-09-03,0.0.4,2025-09-03T04:10:04.483+00:00,13,5,2,0,9,4.455591809647583,26
2025-09-04,0.0.4,2025-09-03T04:10:04.483+00:00,15,5,2,0,12,4.455590798211608,33
2025-09-05,0.0.4,2025-09-03T04:10:04.483+00:00,18,5,1,0,13,4.455567758736211,33
2025-09-06,0.0.4,2025-09-03T04:10:04.483+00:00,19,5,1,0,13,4.455665960047231,37
2025-09-07,0.0.5,2025-09-06T21:28:34.17+00:00,19,5,1,0,18,4.455663783403171,39
2025-09-08,0.0.5,2025-09-06T21:28:34.17+00:00,20,5,1,0,19,4.455598269067519,44
2025-09-09,0.0.5,2025-09-06T21:28:34.17+00:00,21,5,1,0,19,4.455695067264574,46
2025-09-10,0.0.5,2025-09-06T21:28:34.17+00:00,22,5,1,0,19,4.455711478122953,46
2025-09-11,0.0.5,2025-09-06T21:28:34.17+00:00,23,5,1,0,21,4.455640797645389,47
2025-09-12,0.0.5,2025-09-06T21:28:34.17+00:00,24,5,1,0,21,4.455289312551226,48
2025-09-13,0.0.5,2025-09-06T21:28:34.17+00:00,25,5,1,0,21,4.4552288639070365,51
2025-09-14,0.0.5,2025-09-06T21:28:34.17+00:00,25,5,1,0,21,4.454242928452579,51
2025-09-15,0.0.5,2025-09-06T21:28:34.17+00:00,25,5,1,0,21,4.4551271466314395,53
2025-09-16,0.0.5,2025-09-06T21:28:34.17+00:00,27,5,2,0,21,4.455069314556057,53
2025-09-17,0.0.5,2025-09-06T21:28:34.17+00:00,28,5,1,0,21,4.455058458027755,53
2025-09-18,0.0.5,2025-09-06T21:28:34.17+00:00,31,5,1,0,22,4.455029508557138,54
2025-09-19,0.0.5,2025-09-06T21:28:34.17+00:00,32,5,1,0,22,4.454980014010797,55
2025-09-20,0.0.5,2025-09-06T21:28:34.17+00:00,34,5,1,0,23,4.454992378572115,57
