date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.3.1,2026-05-05T08:11:52.51+00:00,4,5,1,0,2,4.454492189934802,32
2026-05-07,1.3.1,2026-05-05T08:11:52.51+00:00,5,5,1,0,2,4.454427651170614,33
2026-05-08,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.454476418118554,34
2026-05-09,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.454337274424393,39
2026-05-10,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.454291526435952,44
2026-05-11,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.454356601297433,48
2026-05-14,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.45438567072224,53
2026-05-15,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.454406049393446,54
2026-05-16,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.454322627084988,56
2026-05-17,1.3.1,2026-05-05T08:11:52.51+00:00,6,5,1,0,2,4.454176618381464,58
2026-05-18,1.3.1,2026-05-05T08:11:52.51+00:00,8,5,1,0,2,4.454142351270395,59
2026-05-19,1.3.1,2026-05-05T08:11:52.51+00:00,8,5,1,0,2,4.454006707290614,61
2026-05-20,1.3.1,2026-05-05T08:11:52.51+00:00,9,5,1,0,2,4.5036046416628395,63
2026-05-21,1.3.1,2026-05-05T08:11:52.51+00:00,9,5,1,0,2,4.503653120242159,65
2026-05-22,1.3.1,2026-05-05T08:11:52.51+00:00,9,5,1,0,2,4.503706038281658,68
2026-05-23,1.3.1,2026-05-05T08:11:52.51+00:00,9,5,1,0,2,4.503717060232235,70
2026-05-24,1.3.1,2026-05-05T08:11:52.51+00:00,9,5,1,0,2,4.5037974370392355,72
2026-05-25,1.3.1,2026-05-05T08:11:52.51+00:00,9,5,1,0,2,4.503837389563335,74
2026-05-26,1.3.1,2026-05-05T08:11:52.51+00:00,9,5,1,0,2,4.503854365659063,76
2026-05-27,1.3.1,2026-05-05T08:11:52.51+00:00,10,5,1,0,2,4.503873400590205,78
2026-05-28,1.3.1,2026-05-05T08:11:52.51+00:00,10,5,1,0,2,4.503863306586284,80
2026-05-29,1.3.1,2026-05-05T08:11:52.51+00:00,11,5,1,0,2,4.50382977099922,83
2026-05-30,1.3.1,2026-05-05T08:11:52.51+00:00,11,5,1,0,2,4.503845711673971,86
2026-05-31,1.3.1,2026-05-05T08:11:52.51+00:00,13,5,1,0,2,4.503839176191725,87
2026-06-01,1.3.1,2026-05-05T08:11:52.51+00:00,14,5,1,0,2,4.503862242482144,89
2026-06-02,1.3.1,2026-05-05T08:11:52.51+00:00,14,5,1,0,2,4.503781509546583,89
2026-06-03,1.3.1,2026-05-05T08:11:52.51+00:00,15,5,1,0,2,4.503716655709269,89
2026-06-04,1.3.1,2026-05-05T08:11:52.51+00:00,16,5,1,0,2,4.5037132858958895,89
2026-06-05,1.3.1,2026-05-05T08:11:52.51+00:00,16,5,1,0,2,4.503605249874365,89
2026-06-06,1.3.1,2026-05-05T08:11:52.51+00:00,16,5,1,0,2,4.503430320908198,89
2026-06-07,1.3.1,2026-05-05T08:11:52.51+00:00,16,5,1,0,2,4.5034299942693785,89
2026-06-08,1.3.1,2026-05-05T08:11:52.51+00:00,16,5,1,0,2,4.5034053148262,89
