date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-03,1.0.0,2025-11-03T07:56:20.92+00:00,2,5,1,0,1,4.452373395282248,3
2025-11-04,1.0.0,2025-11-03T07:56:20.92+00:00,19,5,1,0,3,4.502318956030972,5
2025-11-05,1.0.0,2025-11-03T07:56:20.92+00:00,36,5,1,0,28,4.5024383899325695,5
2025-11-06,1.0.0,2025-11-03T07:56:20.92+00:00,67,5,1,0,2,4.502448507744154,7
2025-11-07,1.0.0,2025-11-03T07:56:20.92+00:00,86,5,2,0,17,4.5024782911989085,9
2025-11-08,1.0.0,2025-11-03T07:56:20.92+00:00,106,5,2,0,12,4.543880698963508,11
2025-11-09,1.0.0,2025-11-03T07:56:20.92+00:00,132,5,2,0,2,4.543845875648343,13
2025-11-10,1.0.0,2025-11-03T07:56:20.92+00:00,158,5,2,0,228,4.543901015000449,16
2025-11-11,1.0.0,2025-11-03T07:56:20.92+00:00,186,5,2,0,24,4.543905192886998,17
2025-11-12,1.0.0,2025-11-03T07:56:20.92+00:00,206,5,2,0,330,4.543954355049686,19
2025-11-13,1.0.0,2025-11-03T07:56:20.92+00:00,237,5,2,0,5,4.543922215119605,22
2025-11-14,1.0.0,2025-11-03T07:56:20.92+00:00,268,5,2,0,636,4.543944254995729,22
2025-11-15,1.0.0,2025-11-03T07:56:20.92+00:00,284,5,2,0,220,4.544019237406268,23
2025-11-16,1.0.0,2025-11-03T07:56:20.92+00:00,309,5,2,0,836,4.54392031922497,25
2025-11-17,1.0.0,2025-11-03T07:56:20.92+00:00,334,5,2,0,5,4.543896254583493,27
2025-11-18,1.0.0,2025-11-03T07:56:20.92+00:00,362,5,2,0.2824858757062147,401,4.5439459574420455,28
2025-11-19,1.0.0,2025-11-03T07:56:20.92+00:00,394,5,2,0.26109660574412535,534,4.543845809555779,29
2025-11-20,1.0.0,2025-11-03T07:56:20.92+00:00,421,5,2,0,15,4.543673162613411,31
2025-11-21,1.0.0,2025-11-03T07:56:20.92+00:00,448,5,2,0.22779043280182232,4,4.5435879719691785,32
2025-11-22,1.0.0,2025-11-03T07:56:20.92+00:00,466,5,2,0,177,4.543461352786569,33
2025-11-23,1.0.0,2025-11-03T07:56:20.92+00:00,477,5,2,0,14,4.543389860803897,33
