date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-31,1.0.0,2025-01-31T07:02:06.37+00:00,2,5,2,0,4,4.403204729309272,6
2025-02-01,1.0.0,2025-01-31T07:02:06.37+00:00,7,5,3,0,4,4.403204729309272,9
2025-02-02,1.0.0,2025-01-31T07:02:06.37+00:00,9,5,3,0,4,4.403204729309272,9
2025-02-03,1.0.0,2025-01-31T07:02:06.37+00:00,13,5,3,0,1,4.403204729309272,9
2025-02-04,1.0.0,2025-01-31T07:02:06.37+00:00,14,5,3,0,1,4.403204729309272,9
2025-02-06,1.0.1,2025-02-05T12:32:41.397+00:00,29,1,1,0,2,4.403204729309272,9
2025-02-07,1.0.1,2025-02-05T12:32:41.397+00:00,30,1,1,0,3,4.403204729309272,9
2025-02-08,1.0.1,2025-02-05T12:32:41.397+00:00,33,5,6,0,3,4.403204729309272,10
2025-02-09,1.0.1,2025-02-05T12:32:41.397+00:00,33,1,1,0,3,4.403204729309272,10
2025-02-10,1.0.2,2025-02-10T11:20:55.237+00:00,37,1,1,0,3,4.403204729309272,10
2025-02-11,1.0.2,2025-02-10T11:20:55.237+00:00,40,1,1,0,4,4.403204729309272,13
