date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-05-29T14:58:56.497+00:00,95,5,1,0,12,4.403204729309272,11
2024-11-26,0.0.4,2024-05-29T14:58:56.497+00:00,95,5,1,0,12,4.403204729309272,11
2024-11-27,0.0.4,2024-05-29T14:58:56.497+00:00,96,5,1,0,12,4.403204729309272,11
2024-11-28,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-11-29,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-11-30,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-12-01,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-12-02,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-12-03,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-12-04,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-12-05,0.0.4,2024-05-29T14:58:56.497+00:00,98,5,1,0,12,4.403204729309272,11
2024-12-06,0.0.4,2024-05-29T14:58:56.497+00:00,100,5,1,0,12,4.403204729309272,11
2024-12-07,0.0.4,2024-05-29T14:58:56.497+00:00,103,5,1,0,12,4.403204729309272,11
2024-12-08,0.0.4,2024-05-29T14:58:56.497+00:00,104,5,1,0,12,4.403204729309272,15
2024-12-09,0.0.4,2024-05-29T14:58:56.497+00:00,104,5,1,0,12,4.403204729309272,15
2024-12-10,0.0.4,2024-05-29T14:58:56.497+00:00,104,5,1,0,12,4.403204729309272,15
2024-12-11,0.0.4,2024-05-29T14:58:56.497+00:00,104,5,1,0,12,4.403204729309272,15
2024-12-12,0.0.4,2024-05-29T14:58:56.497+00:00,104,5,1,0,12,4.403204729309272,15
