date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2024-11-02T21:48:12.113+00:00,42,5,1,0,42,4.403204729309272,12
2024-11-26,1.1.1,2024-11-02T21:48:12.113+00:00,42,5,1,0,42,4.403204729309272,12
2024-11-27,1.1.1,2024-11-02T21:48:12.113+00:00,42,5,1,0,42,4.403204729309272,12
2024-11-28,1.1.1,2024-11-02T21:48:12.113+00:00,44,5,1,0,42,4.403204729309272,12
2024-11-29,1.1.1,2024-11-02T21:48:12.113+00:00,44,5,1,0,42,4.403204729309272,12
2024-11-30,1.1.1,2024-11-02T21:48:12.113+00:00,44,5,1,0,42,4.403204729309272,12
2024-12-01,1.1.1,2024-11-02T21:48:12.113+00:00,44,5,1,0,42,4.403204729309272,12
2024-12-02,1.1.1,2024-11-02T21:48:12.113+00:00,45,5,1,0,42,4.403204729309272,12
2024-12-03,1.1.1,2024-11-02T21:48:12.113+00:00,47,5,1,0,42,4.403204729309272,12
2024-12-04,1.1.1,2024-11-02T21:48:12.113+00:00,47,5,1,0,42,4.403204729309272,12
2024-12-05,1.1.1,2024-11-02T21:48:12.113+00:00,47,5,1,0,42,4.403204729309272,12
2024-12-06,1.1.1,2024-11-02T21:48:12.113+00:00,48,5,1,0,42,4.403204729309272,12
2024-12-07,1.1.1,2024-11-02T21:48:12.113+00:00,48,5,1,0,42,4.403204729309272,17
2024-12-08,1.1.1,2024-11-02T21:48:12.113+00:00,48,5,1,0,42,4.403204729309272,18
2024-12-09,1.1.1,2024-11-02T21:48:12.113+00:00,48,5,1,0,42,4.403204729309272,18
2024-12-10,1.1.1,2024-11-02T21:48:12.113+00:00,48,5,1,0,43,4.403204729309272,18
2024-12-11,1.1.1,2024-11-02T21:48:12.113+00:00,48,5,1,0,43,4.403204729309272,18
2024-12-12,1.1.1,2024-11-02T21:48:12.113+00:00,51,5,1,0,43,4.403204729309272,18
2024-12-13,1.1.1,2024-11-02T21:48:12.113+00:00,53,5,1,0,43,4.403204729309272,18
