date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2023-08-26T06:43:46.75+00:00,5125,5,1,0.01951981260979895,1383,4.457458844826611,52
2024-11-26,2.1.0,2023-08-26T06:43:46.75+00:00,5126,5,1,0.01951981260979895,1383,4.457458844826611,52
2024-11-27,2.1.0,2023-08-26T06:43:46.75+00:00,5132,5,1,0,1383,4.457458844826611,52
2024-11-28,2.1.0,2023-08-26T06:43:46.75+00:00,5146,5,1,0.019451468585878234,1383,4.457458844826611,52
2024-11-29,2.1.0,2023-08-26T06:43:46.75+00:00,5157,5,1,0,1383,4.457458844826611,53
2024-11-30,2.1.0,2023-08-26T06:43:46.75+00:00,5162,5,1,0,1385,4.457458844826611,53
2024-12-01,2.1.0,2023-08-26T06:43:46.75+00:00,5173,5,1,0.01934984520123839,1385,4.457458844826611,53
2024-12-02,2.1.0,2023-08-26T06:43:46.75+00:00,5178,5,1,0,1385,4.457458844826611,53
2024-12-03,2.1.0,2023-08-26T06:43:46.75+00:00,5186,5,1,0,1385,4.457458844826611,53
2024-12-04,2.1.0,2023-08-26T06:43:46.75+00:00,5194,5,1,0.019264110961279137,1385,4.457458844826611,53
2024-12-05,2.1.0,2023-08-26T06:43:46.75+00:00,5210,5,1,0.01921598770176787,1386,4.457458844826611,53
2024-12-06,2.1.0,2023-08-26T06:43:46.75+00:00,5225,5,1,0,1386,4.457458844826611,53
2024-12-07,2.1.0,2023-08-26T06:43:46.75+00:00,5231,5,1,0,1386,4.457458844826611,53
2024-12-08,2.1.0,2023-08-26T06:43:46.75+00:00,5233,5,1,0,1386,4.457458844826611,58
2024-12-09,2.1.0,2023-08-26T06:43:46.75+00:00,5239,5,1,0,1386,4.457458844826611,58
2024-12-10,2.1.0,2023-08-26T06:43:46.75+00:00,5245,5,1,0,1386,4.457458844826611,58
2024-12-11,2.1.0,2023-08-26T06:43:46.75+00:00,5258,5,1,0.019029495718363463,1386,4.457458844826611,58
2024-12-12,2.1.0,2023-08-26T06:43:46.75+00:00,5266,5,1,0.018996960486322188,1386,4.457458844826611,58
2024-12-13,2.1.0,2023-08-26T06:43:46.75+00:00,5273,5,1,0,1386,4.457458844826611,58
2024-12-14,2.1.0,2023-08-26T06:43:46.75+00:00,5280,5,1,0,1386,4.457458844826611,58
2024-12-15,2.1.0,2023-08-26T06:43:46.75+00:00,5285,5,1,0,1386,4.457458844826611,58
2024-12-16,2.1.0,2023-08-26T06:43:46.75+00:00,5290,5,1,0,1386,4.457458844826611,58
2024-12-17,2.1.0,2023-08-26T06:43:46.75+00:00,5297,5,1,0,1386,4.457458844826611,58
2024-12-17,2.1.0,2023-08-26T06:43:46.75+00:00,5300,5,1,0,1386,4.457458844826611,58
2024-12-18,2.1.0,2023-08-26T06:43:46.75+00:00,5310,5,1,0,1387,4.457458844826611,63
2024-12-19,2.1.0,2023-08-26T06:43:46.75+00:00,5321,5,1,0,1388,4.457458844826611,63
2024-12-20,2.1.0,2023-08-26T06:43:46.75+00:00,5328,5,1,0,1388,4.457458844826611,63
2024-12-21,2.1.0,2023-08-26T06:43:46.75+00:00,5342,5,1,0,1388,4.457458844826611,63
2024-12-22,2.1.0,2023-08-26T06:43:46.75+00:00,5350,5,1,0.01869508319312021,1388,4.457458844826611,63
2024-12-23,2.1.0,2023-08-26T06:43:46.75+00:00,5353,5,1,0,1388,4.457458844826611,63
2024-12-24,2.1.0,2023-08-26T06:43:46.75+00:00,5357,5,1,0,1388,4.457458844826611,63
2024-12-25,2.1.0,2023-08-26T06:43:46.75+00:00,5362,5,1,0,1388,4.457458844826611,63
2024-12-26,2.1.0,2023-08-26T06:43:46.75+00:00,5365,5,1,0,1388,4.457458844826611,63
2024-12-27,2.1.0,2023-08-26T06:43:46.75+00:00,5369,5,1,0,1388,4.457458844826611,63
2024-12-28,2.1.0,2023-08-26T06:43:46.75+00:00,5376,5,1,0,1389,4.457458844826611,63
2024-12-29,2.1.0,2023-08-26T06:43:46.75+00:00,5379,5,1,0,1389,4.457458844826611,63
