date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,1.0.0,2026-02-16T12:12:46.42+00:00,768,5,1,0,2,4.50205740953764,185
2026-06-23,1.0.0,2026-02-16T12:12:46.42+00:00,780,5,1,0,2,4.501935152519366,186
2026-06-24,1.0.0,2026-02-16T12:12:46.42+00:00,786,5,1,0.12755102040816327,2,4.5019545412870805,187
2026-06-25,1.0.0,2026-02-16T12:12:46.42+00:00,797,5,1,0.12594458438287154,2,4.501939672410881,188
2026-06-26,1.0.0,2026-02-16T12:12:46.42+00:00,805,5,1,0,2,4.501979953938031,189
2026-06-27,1.0.0,2026-02-16T12:12:46.42+00:00,814,5,1,0,2,4.501913773339291,190
2026-06-28,1.0.0,2026-02-16T12:12:46.42+00:00,819,5,1,0,2,4.501775784952443,191
2026-06-29,1.0.0,2026-02-16T12:12:46.42+00:00,824,5,1,0,2,4.501820112618947,193
2026-06-30,1.0.0,2026-02-16T12:12:46.42+00:00,826,5,1,0,2,4.501665054488658,194
2026-07-01,1.0.0,2026-02-16T12:12:46.42+00:00,832,5,1,0,2,4.5017097054826465,195
2026-07-02,1.0.0,2026-02-16T12:12:46.42+00:00,836,5,1,0,2,4.501613195456789,196
2026-07-03,1.0.0,2026-02-16T12:12:46.42+00:00,842,5,1,0,2,4.501516850446745,197
2026-07-04,1.0.0,2026-02-16T12:12:46.42+00:00,846,5,1,0,2,4.5015255916687025,198
2026-07-05,1.0.0,2026-02-16T12:12:46.42+00:00,852,5,1,0,3,4.501438228182627,199
2026-07-06,1.0.0,2026-02-16T12:12:46.42+00:00,856,5,1,0,3,4.501400730816078,200
2026-07-07,1.0.0,2026-02-16T12:12:46.42+00:00,859,5,1,0,3,4.501395221159987,201
2026-07-08,1.0.0,2026-02-16T12:12:46.42+00:00,863,5,1,0,3,4.501352227634575,202
2026-07-09,1.0.0,2026-02-16T12:12:46.42+00:00,867,5,1,0.11560693641618498,3,4.501353322568708,203
2026-07-10,1.0.0,2026-02-16T12:12:46.42+00:00,872,5,1,0,3,4.5013679935946485,204
2026-07-11,1.0.0,2026-02-16T12:12:46.42+00:00,877,5,1,0,3,4.501377829248675,205
2026-07-12,1.0.0,2026-02-16T12:12:46.42+00:00,880,5,1,0,3,4.501277669954419,206
2026-07-13,1.0.0,2026-02-16T12:12:46.42+00:00,885,5,1,0,3,4.501304099696087,207
2026-07-14,1.0.0,2026-02-16T12:12:46.42+00:00,893,5,1,0.11248593925759282,3,4.501295419060195,208
2026-07-15,1.0.0,2026-02-16T12:12:46.42+00:00,901,5,1,0,3,4.501306525228111,209
2026-07-16,1.0.0,2026-02-16T12:12:46.42+00:00,905,5,1,0,3,4.501312987817196,211
2026-07-17,1.0.0,2026-02-16T12:12:46.42+00:00,911,5,1,0,3,4.5011017845931125,212
2026-07-18,1.0.0,2026-02-16T12:12:46.42+00:00,916,5,1,0,3,4.5010818111774835,214
