date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,1.0.15,2025-07-28T05:00:45.897+00:00,7,5,2,0,6,4.457094307561597,50
2025-07-30,1.0.15,2025-07-28T05:00:45.897+00:00,10,5,1,0,6,4.457146665170178,73
2025-07-31,1.0.15,2025-07-28T05:00:45.897+00:00,10,5,1,0,6,4.457257046697518,74
2025-08-01,1.0.15,2025-07-28T05:00:45.897+00:00,10,5,1,0,6,4.457290622788146,75
2025-08-02,1.0.15,2025-07-28T05:00:45.897+00:00,11,5,1,0,6,4.457275942983224,81
2025-08-03,1.0.26,2025-08-03T11:03:59.27+00:00,14,5,1,0,22,4.457285517202743,113
2025-08-04,1.1.0,2025-08-04T09:29:52.85+00:00,16,5,2,0,30,4.457214271711429,131
2025-08-05,1.1.0,2025-08-04T09:29:52.85+00:00,22,5,1,0,33,4.457010693091479,141
2025-08-06,1.1.0,2025-08-04T09:29:52.85+00:00,28,5,1,0,34,4.456822856183454,158
2025-08-07,1.2.0,2025-08-06T15:44:04.513+00:00,32,5,2,0,44,4.456780283167278,163
2025-08-08,1.2.0,2025-08-06T15:44:04.513+00:00,33,5,2,0,46,4.456551666305616,165
2025-08-09,1.2.0,2025-08-06T15:44:04.513+00:00,37,5,1,0,46,4.456438375301226,171
2025-08-10,1.2.0,2025-08-06T15:44:04.513+00:00,40,5,1,0,47,4.456366746971125,173
2025-08-11,1.2.0,2025-08-06T15:44:04.513+00:00,45,5,1,0,47,4.456390316095163,173
2025-08-12,1.2.0,2025-08-06T15:44:04.513+00:00,53,5,1,0,47,4.4563653490562745,173
2025-08-13,1.2.0,2025-08-06T15:44:04.513+00:00,62,5,1,0,47,4.456307971267173,173
2025-08-14,1.2.0,2025-08-06T15:44:04.513+00:00,68,5,1,0,47,4.456267032821507,174
2025-08-15,1.2.0,2025-08-06T15:44:04.513+00:00,74,5,1,0,47,4.456081198754433,175
2025-08-16,1.2.0,2025-08-06T15:44:04.513+00:00,78,5,1,0,47,4.456051532033426,176
2025-08-17,1.2.0,2025-08-06T15:44:04.513+00:00,79,5,1,0,47,4.455973266499583,177
2025-08-18,1.2.0,2025-08-06T15:44:04.513+00:00,86,5,6,0,47,4.455939470716801,177
2025-08-19,1.2.0,2025-08-06T15:44:04.513+00:00,92,5,1,0,47,4.4559918189027865,177
2025-08-20,1.2.0,2025-08-06T15:44:04.513+00:00,99,5,3,0,47,4.455821715398255,177
2025-08-21,1.2.0,2025-08-06T15:44:04.513+00:00,105,5,2,0,47,4.455746523313433,177
2025-08-22,1.2.0,2025-08-06T15:44:04.513+00:00,110,5,1,0,47,4.455550229595204,178
2025-08-23,1.2.0,2025-08-06T15:44:04.513+00:00,112,5,1,0,47,4.455541666666667,179
2025-08-24,1.2.0,2025-08-06T15:44:04.513+00:00,114,5,1,0,47,4.455446094460528,180
2025-08-25,1.2.0,2025-08-06T15:44:04.513+00:00,116,5,1,0,47,4.45554807498768,181
2025-08-26,1.2.0,2025-08-06T15:44:04.513+00:00,120,5,1,0,47,4.4554693786941195,181
2025-08-27,1.2.0,2025-08-06T15:44:04.513+00:00,124,5,2,0.8064516129032258,47,4.455515644069677,181
2025-08-28,1.2.1,2025-08-27T17:51:33.28+00:00,127,5,2,0,84,4.455739181651249,186
2025-08-29,1.2.1,2025-08-27T17:51:33.28+00:00,131,5,1,0,107,4.45567928422044,187
2025-08-30,1.2.2,2025-08-29T13:08:57+00:00,132,5,1,0,143,4.455571168502149,194
2025-08-31,1.2.2,2025-08-29T13:08:57+00:00,137,5,1,0,148,4.455629450722842,194
2025-09-01,1.2.2,2025-08-29T13:08:57+00:00,140,5,1,0,163,4.455486370554864,199
2025-09-02,1.2.2,2025-08-29T13:08:57+00:00,144,5,1,0,176,4.455414937759336,199
2025-09-03,1.2.2,2025-08-29T13:08:57+00:00,148,5,1,0,179,4.455591809647583,199
