date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-29,0.1.2,2025-05-29T01:12:35.513+00:00,2,5,1,0,2,4.403204729309272,13
2025-05-29,0.1.2,2025-05-29T01:12:35.513+00:00,2,5,1,0,2,4.403204729309272,13
2025-05-29,0.1.2,2025-05-29T01:12:35.513+00:00,2,5,1,0,2,4.403204729309272,13
2025-05-29,0.1.2,2025-05-29T01:12:35.513+00:00,2,5,1,0,2,4.403204729309272,13
2025-05-31,0.1.2,2025-05-29T01:12:35.513+00:00,6,5,1,0,2,4.457458844826611,28
2025-05-31,0.1.2,2025-05-29T01:12:35.513+00:00,6,5,1,0,2,4.457458844826611,28
2025-05-31,0.1.2,2025-05-29T01:12:35.513+00:00,6,5,1,0,2,4.457458844826611,28
2025-05-31,0.1.2,2025-05-29T01:12:35.513+00:00,6,5,1,0,2,4.457458844826611,28
2025-06-01,0.1.5,2025-05-31T22:51:22.21+00:00,10,5,2,0,3,4.457458844826611,34
2025-06-01,0.1.5,2025-05-31T22:51:22.21+00:00,10,5,2,0,3,4.457458844826611,34
2025-06-01,0.1.5,2025-05-31T22:51:22.21+00:00,10,5,2,0,3,4.457458844826611,34
2025-06-01,0.1.5,2025-05-31T22:51:22.21+00:00,10,5,2,0,3,4.457458844826611,34
2025-06-02,0.1.8,2025-06-02T00:39:05.57+00:00,11,5,2,0,6,4.502670607757727,48
2025-06-02,0.1.8,2025-06-02T00:39:05.57+00:00,11,5,2,0,6,4.502670607757727,48
2025-06-02,0.1.8,2025-06-02T00:39:05.57+00:00,11,5,2,0,6,4.502670607757727,48
2025-06-02,0.1.8,2025-06-02T00:39:05.57+00:00,11,5,2,0,6,4.502670607757727,48
2025-06-03,0.2.1,2025-06-02T19:28:24.193+00:00,21,5,2,0,15,4.502670607757727,56
2025-06-03,0.2.1,2025-06-02T19:28:24.193+00:00,21,5,2,0,15,4.502670607757727,56
2025-06-03,0.2.1,2025-06-02T19:28:24.193+00:00,21,5,2,0,15,4.502670607757727,56
2025-06-03,0.2.1,2025-06-02T19:28:24.193+00:00,21,5,2,0,15,4.502670607757727,56
2025-06-04,0.2.1,2025-06-03T22:29:13.27+00:00,25,5,2,0,15,4.502670607757727,60
2025-06-04,0.2.1,2025-06-03T22:29:13.27+00:00,25,5,2,0,15,4.502670607757727,60
2025-06-04,0.2.1,2025-06-03T22:29:13.27+00:00,25,5,2,0,15,4.502670607757727,60
2025-06-04,0.2.1,2025-06-03T22:29:13.27+00:00,25,5,2,0,15,4.502670607757727,60
2025-06-05,0.2.5,2025-06-04T18:22:17.34+00:00,27,5,2,0,25,4.502670607757727,72
2025-06-05,0.2.5,2025-06-04T18:22:17.34+00:00,27,5,2,0,25,4.502670607757727,72
2025-06-05,0.2.5,2025-06-04T18:22:17.34+00:00,27,5,2,0,25,4.502670607757727,72
2025-06-05,0.2.5,2025-06-04T18:22:17.34+00:00,27,5,2,0,25,4.502670607757727,72
2025-06-06,0.2.5,2025-06-04T18:22:17.34+00:00,28,5,2,0,25,4.502670607757727,73
2025-06-06,0.2.5,2025-06-04T18:22:17.34+00:00,28,5,2,0,25,4.502670607757727,73
2025-06-06,0.2.5,2025-06-04T18:22:17.34+00:00,28,5,2,0,25,4.502670607757727,73
2025-06-06,0.2.5,2025-06-04T18:22:17.34+00:00,28,5,2,0,25,4.502670607757727,73
2025-06-07,0.2.5,2025-06-04T18:22:17.34+00:00,35,5,2,0,27,4.502670607757727,84
2025-06-07,0.2.5,2025-06-04T18:22:17.34+00:00,35,5,2,0,27,4.502670607757727,84
2025-06-07,0.2.5,2025-06-04T18:22:17.34+00:00,35,5,2,0,27,4.502670607757727,84
2025-06-07,0.2.5,2025-06-04T18:22:17.34+00:00,35,5,2,0,27,4.502670607757727,84
2025-06-08,0.2.5,2025-06-04T18:22:17.34+00:00,36,5,2,0,28,4.502670607757727,84
2025-06-08,0.2.5,2025-06-04T18:22:17.34+00:00,36,5,2,0,28,4.502670607757727,84
2025-06-08,0.2.5,2025-06-04T18:22:17.34+00:00,36,5,2,0,28,4.502670607757727,84
2025-06-08,0.2.5,2025-06-04T18:22:17.34+00:00,36,5,2,0,28,4.502670607757727,84
2025-06-09,0.2.7,2025-06-09T11:32:58.373+00:00,39,5,2,0,28,4.502670607757727,84
2025-06-09,0.2.7,2025-06-09T11:32:58.373+00:00,39,5,2,0,28,4.502670607757727,84
2025-06-09,0.2.7,2025-06-09T11:32:58.373+00:00,39,5,2,0,28,4.502670607757727,84
2025-06-09,0.2.7,2025-06-09T11:32:58.373+00:00,39,5,2,0,28,4.502670607757727,84
2025-06-10,0.2.7,2025-06-09T11:32:58.373+00:00,41,5,2,0,38,4.502670607757727,89
2025-06-10,0.2.7,2025-06-09T11:32:58.373+00:00,41,5,2,0,38,4.502670607757727,89
2025-06-10,0.2.7,2025-06-09T11:32:58.373+00:00,41,5,2,0,38,4.502670607757727,89
2025-06-10,0.2.7,2025-06-09T11:32:58.373+00:00,41,5,2,0,38,4.502670607757727,89
2025-06-11,0.2.9,2025-06-11T11:52:46.307+00:00,42,5,2,0,42,4.502670607757727,91
2025-06-11,0.2.9,2025-06-11T11:52:46.307+00:00,42,5,2,0,42,4.502670607757727,91
2025-06-11,0.2.9,2025-06-11T11:52:46.307+00:00,42,5,2,0,42,4.502670607757727,91
2025-06-11,0.2.9,2025-06-11T11:52:46.307+00:00,42,5,2,0,42,4.502670607757727,91
2025-06-12,0.2.9,2025-06-11T11:52:46.307+00:00,48,5,2,0,52,4.502670607757727,97
2025-06-12,0.2.9,2025-06-11T11:52:46.307+00:00,48,5,2,0,52,4.502670607757727,97
2025-06-12,0.2.9,2025-06-11T11:52:46.307+00:00,48,5,2,0,52,4.502670607757727,97
2025-06-12,0.2.9,2025-06-11T11:52:46.307+00:00,48,5,2,0,52,4.502670607757727,97
2025-06-13,0.2.9,2025-06-11T11:52:46.307+00:00,51,5,2,0,57,4.502670607757727,99
2025-06-13,0.2.9,2025-06-11T11:52:46.307+00:00,51,5,2,0,57,4.502670607757727,99
2025-06-13,0.2.9,2025-06-11T11:52:46.307+00:00,51,5,2,0,57,4.502670607757727,99
2025-06-13,0.2.9,2025-06-11T11:52:46.307+00:00,51,5,2,0,57,4.502670607757727,99
2025-06-14,0.2.9,2025-06-11T11:52:46.307+00:00,52,5,2,0,57,4.502670607757727,102
2025-06-14,0.2.9,2025-06-11T11:52:46.307+00:00,52,5,2,0,57,4.502670607757727,102
2025-06-14,0.2.9,2025-06-11T11:52:46.307+00:00,52,5,2,0,57,4.502670607757727,102
2025-06-14,0.2.9,2025-06-11T11:52:46.307+00:00,52,5,2,0,57,4.502670607757727,102
2025-06-15,0.2.9,2025-06-11T11:52:46.307+00:00,55,5,2,0,57,4.502670607757727,102
2025-06-15,0.2.9,2025-06-11T11:52:46.307+00:00,55,5,2,0,57,4.502670607757727,102
2025-06-15,0.2.9,2025-06-11T11:52:46.307+00:00,55,5,2,0,57,4.502670607757727,102
2025-06-15,0.2.9,2025-06-11T11:52:46.307+00:00,55,5,2,0,57,4.502670607757727,102
2025-06-16,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,57,4.502670607757727,104
2025-06-16,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,57,4.502670607757727,104
2025-06-16,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,57,4.502670607757727,104
2025-06-16,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,57,4.502670607757727,104
2025-06-17,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,58,4.502670607757727,105
2025-06-17,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,58,4.502670607757727,105
2025-06-17,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,58,4.502670607757727,105
2025-06-17,0.2.9,2025-06-11T11:52:46.307+00:00,57,5,2,0,58,4.502670607757727,105
2025-06-18,0.2.9,2025-06-11T11:52:46.307+00:00,59,5,2,0,61,4.502670607757727,107
2025-06-18,0.2.9,2025-06-11T11:52:46.307+00:00,59,5,2,0,61,4.502670607757727,107
2025-06-18,0.2.9,2025-06-11T11:52:46.307+00:00,59,5,2,0,61,4.502670607757727,107
2025-06-18,0.2.9,2025-06-11T11:52:46.307+00:00,59,5,2,0,61,4.502670607757727,107
2025-06-19,0.2.9,2025-06-11T11:52:46.307+00:00,61,5,2,0,62,4.502670607757727,108
2025-06-19,0.2.9,2025-06-11T11:52:46.307+00:00,61,5,2,0,62,4.502670607757727,108
2025-06-19,0.2.9,2025-06-11T11:52:46.307+00:00,61,5,2,0,62,4.502670607757727,108
2025-06-19,0.2.9,2025-06-11T11:52:46.307+00:00,61,5,2,0,62,4.502670607757727,108
2025-06-20,0.2.9,2025-06-11T11:52:46.307+00:00,64,5,2,0,62,4.502670607757727,109
2025-06-20,0.2.9,2025-06-11T11:52:46.307+00:00,64,5,2,0,62,4.502670607757727,109
2025-06-20,0.2.9,2025-06-11T11:52:46.307+00:00,64,5,2,0,62,4.502670607757727,109
2025-06-20,0.2.9,2025-06-11T11:52:46.307+00:00,64,5,2,0,62,4.502670607757727,109
2025-06-21,0.2.9,2025-06-11T11:52:46.307+00:00,65,5,2,0,63,4.502670607757727,109
2025-06-21,0.2.9,2025-06-11T11:52:46.307+00:00,65,5,2,0,63,4.502670607757727,109
2025-06-21,0.2.9,2025-06-11T11:52:46.307+00:00,65,5,2,0,63,4.502670607757727,109
2025-06-21,0.2.9,2025-06-11T11:52:46.307+00:00,65,5,2,0,63,4.502670607757727,109
2025-06-22,0.2.9,2025-06-11T11:52:46.307+00:00,66,5,2,0,63,4.502670607757727,111
2025-06-22,0.2.9,2025-06-11T11:52:46.307+00:00,66,5,2,0,63,4.502670607757727,111
2025-06-22,0.2.9,2025-06-11T11:52:46.307+00:00,66,5,2,0,63,4.502670607757727,111
2025-06-22,0.2.9,2025-06-11T11:52:46.307+00:00,66,5,2,0,63,4.502670607757727,111
2025-06-23,0.2.9,2025-06-11T11:52:46.307+00:00,66,5,2,0,63,4.502670607757727,112
2025-06-23,0.2.9,2025-06-11T11:52:46.307+00:00,66,5,2,0,63,4.502670607757727,112
2025-06-23,0.2.9,2025-06-11T11:52:46.307+00:00,66,5,2,0,63,4.502670607757727,112
