date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-26,0.0.1,2025-07-25T17:22:33.197+00:00,1,5,1,0,1,4.457387980522629,4
2025-07-27,0.0.1,2025-07-25T17:22:33.197+00:00,1,5,1,0,1,4.457345339102096,8
2025-07-28,0.0.1,2025-07-25T17:22:33.197+00:00,2,5,1,0,1,4.457094307561597,10
2025-07-30,0.0.1,2025-07-25T17:22:33.197+00:00,6,5,1,0,4,4.457146665170178,14
2025-07-31,0.0.1,2025-07-25T17:22:33.197+00:00,9,5,1,0,5,4.457257046697518,15
2025-08-01,0.0.1,2025-07-25T17:22:33.197+00:00,12,5,1,0,9,4.457290622788146,16
2025-08-02,0.0.1,2025-07-25T17:22:33.197+00:00,12,5,1,0,9,4.457275942983224,18
2025-08-03,0.0.1,2025-07-25T17:22:33.197+00:00,13,5,1,0,22,4.457285517202743,19
2025-08-04,0.0.1,2025-07-25T17:22:33.197+00:00,13,5,1,0,9,4.457214271711429,20
2025-08-05,0.0.1,2025-07-25T17:22:33.197+00:00,13,5,1,0,33,4.457010693091479,20
2025-08-06,0.0.1,2025-07-25T17:22:33.197+00:00,14,5,1,0,40,4.456822856183454,21
