date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-04,1.0.1,2025-10-04T08:46:41.467+00:00,1,5,1,0,1,4.453127773757015,4
2025-10-05,1.0.1,2025-10-04T08:46:41.467+00:00,1,5,1,0,1,4.453018462273487,10
2025-10-06,1.0.1,2025-10-04T08:46:41.467+00:00,1,5,1,0,1,4.453004633009682,12
2025-10-07,1.0.1,2025-10-04T08:46:41.467+00:00,1,5,1,0,1,4.452742290824017,13
2025-10-08,1.0.1,2025-10-04T08:46:41.467+00:00,1,5,1,0,1,4.452590526968889,14
2025-10-09,1.0.1,2025-10-04T08:46:41.467+00:00,4,5,1,0,1,4.452556535488884,15
2025-10-10,1.0.1,2025-10-04T08:46:41.467+00:00,10,5,1,0,1,4.452215198495954,17
2025-10-11,1.0.1,2025-10-04T08:46:41.467+00:00,10,5,1,0,1,4.452094340650362,18
2025-10-12,1.0.1,2025-10-04T08:46:41.467+00:00,10,5,1,0,1,4.451992513187,18
2025-10-13,1.0.1,2025-10-04T08:46:41.467+00:00,11,5,1,0,1,4.452025064123061,18
2025-10-14,1.0.1,2025-10-04T08:46:41.467+00:00,11,5,1,0,1,4.451773300501993,19
2025-10-15,1.0.1,2025-10-04T08:46:41.467+00:00,13,5,1,0,1,4.45156575064928,20
2025-10-16,1.0.1,2025-10-04T08:46:41.467+00:00,16,5,1,0,1,4.501758470439654,21
2025-10-17,1.0.1,2025-10-04T08:46:41.467+00:00,16,5,1,0,1,4.501786436668736,21
2025-10-18,1.0.1,2025-10-04T08:46:41.467+00:00,17,5,1,0,1,4.50175804703972,22
2025-10-19,1.0.2,2025-10-19T08:15:52.28+00:00,17,5,1,0,2,4.501743029117968,27
2025-10-20,1.0.2,2025-10-19T08:15:52.28+00:00,24,5,1,0,7,4.501692597615923,29
2025-10-21,1.0.3,2025-10-21T12:04:49.28+00:00,26,5,1,0,11,4.501594409390053,32
2025-10-22,1.0.3,2025-10-21T12:04:49.28+00:00,27,5,1,0,24,4.501526938299115,37
2025-10-23,1.0.3,2025-10-21T12:04:49.28+00:00,31,5,2,0,28,4.543050480535651,39
2025-10-24,1.0.3,2025-10-21T12:04:49.28+00:00,32,5,2,0,28,4.543168506483973,40
2025-10-25,1.0.3,2025-10-21T12:04:49.28+00:00,32,5,2,0,28,4.543222880005058,40
2025-10-26,1.0.3,2025-10-21T12:04:49.28+00:00,32,5,2,0,28,4.543164192983407,41
2025-10-27,1.0.3,2025-10-21T12:04:49.28+00:00,32,5,2,0,28,4.543117767065663,42
2025-10-28,1.0.3,2025-10-21T12:04:49.28+00:00,32,5,2,0,28,4.543192160950505,44
2025-10-29,1.0.3,2025-10-21T12:04:49.28+00:00,32,5,2,0,28,4.543297966880038,44
2025-10-30,1.0.3,2025-10-21T12:04:49.28+00:00,32,5,2,0,28,4.543358380734017,44
2025-10-31,1.0.3,2025-10-21T12:04:49.28+00:00,33,5,2,0,28,4.543322584933763,44
2025-11-01,1.0.3,2025-10-21T12:04:49.28+00:00,33,5,2,0,28,4.543513763121142,44
2025-11-02,1.0.3,2025-10-21T12:04:49.28+00:00,33,5,2,0,28,4.543594766826544,44
2025-11-03,1.0.3,2025-10-21T12:04:49.28+00:00,33,5,2,0,28,4.5436444960685405,44
2025-11-04,1.0.3,2025-10-21T12:04:49.28+00:00,35,5,2,0,28,4.543792376361726,45
2025-11-05,1.0.3,2025-10-21T12:04:49.28+00:00,36,5,2,0,28,4.543901857438189,45
2025-11-06,1.0.3,2025-10-21T12:04:49.28+00:00,36,5,2,0,28,4.543911132098807,46
2025-11-07,1.0.3,2025-10-21T12:04:49.28+00:00,38,5,2,0,28,4.543938433599,47
2025-11-08,1.0.3,2025-10-21T12:04:49.28+00:00,38,5,2,0,28,4.543880698963508,48
2025-11-09,1.0.3,2025-10-21T12:04:49.28+00:00,38,5,2,0,29,4.543845875648343,49
2025-11-10,1.0.3,2025-10-21T12:04:49.28+00:00,39,5,2,0,29,4.543901015000449,50
2025-11-11,1.0.3,2025-10-21T12:04:49.28+00:00,40,5,2,0,29,4.543905192886998,50
2025-11-12,1.0.3,2025-10-21T12:04:49.28+00:00,41,5,2,0,29,4.543954355049686,50
2025-11-13,1.0.3,2025-10-21T12:04:49.28+00:00,42,5,2,0,29,4.543922215119605,52
2025-11-14,1.0.3,2025-10-21T12:04:49.28+00:00,43,5,2,0,29,4.543944254995729,54
2025-11-15,1.0.3,2025-10-21T12:04:49.28+00:00,43,5,2,0,29,4.544019237406268,59
2025-11-16,1.0.3,2025-10-21T12:04:49.28+00:00,43,5,2,0,29,4.54392031922497,61
2025-11-17,1.0.3,2025-10-21T12:04:49.28+00:00,43,5,2,0,29,4.543896254583493,63
2025-11-18,1.0.3,2025-11-18T10:05:04.927+00:00,43,5,2,0,29,4.5439459574420455,63
2025-11-19,1.0.5,2025-11-18T13:11:26.047+00:00,43,5,2,0,49,4.543845809555779,69
2025-11-20,1.0.5,2025-11-18T13:11:26.047+00:00,43,5,2,0,55,4.543673162613411,72
2025-11-21,1.0.5,2025-11-18T13:11:26.047+00:00,43,5,2,0,55,4.5435879719691785,73
2025-11-22,1.0.5,2025-11-18T13:11:26.047+00:00,44,5,2,0,55,4.543461352786569,75
