date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-12,2.23.0,2024-12-09T17:46:13.573+00:00,22752,4,8,1.6592800778294239,96572,4.22400262739404,29
2024-12-13,2.23.1,2024-12-12T22:28:22.137+00:00,30651,4.199999809265137,10,0.5624619352989646,147121,4.301602269287205,51
2024-12-14,2.23.1,2024-12-12T22:28:22.137+00:00,35240,4.199999809265137,10,0.33228452965565913,172494,4.301602269287205,64
2024-12-15,2.23.1,2024-12-12T22:28:22.137+00:00,38213,4.199999809265137,10,0.2206495708096763,182080,4.301602269287205,81
2024-12-16,2.23.1,2024-12-12T22:28:22.137+00:00,42233,4.199999809265137,10,0.21559735335662777,194416,4.301602269287205,92
2024-12-17,2.23.1,2024-12-12T22:28:22.137+00:00,44728,4.199999809265137,10,0.21559735335662777,202136,4.301602269287205,100
2024-12-17,2.23.1,2024-12-12T22:28:22.137+00:00,46644,4.199999809265137,10,0.19787891589034393,206466,4.301602269287205,105
2024-12-18,2.23.1,2024-12-12T22:28:22.137+00:00,50927,4.2727274894714355,11,0.15048908954100826,214266,4.334859508441834,129
2024-12-19,2.23.1,2024-12-12T22:28:22.137+00:00,55319,4.2727274894714355,11,0.2837038281352073,221049,4.334859508441834,151
2024-12-20,2.23.1,2024-12-12T22:28:22.137+00:00,59015,4.2727274894714355,11,0.17841058684958083,226102,4.334859508441834,167
2024-12-21,2.23.1,2024-12-12T22:28:22.137+00:00,61722,4.2727274894714355,11,0.11492365785585289,229609,4.334859508441834,178
2024-12-22,2.23.1,2024-12-12T22:28:22.137+00:00,63787,4.2727274894714355,11,0.0650556146168859,231978,4.334859508441834,186
