date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-04,0.1.2,2025-09-03T17:30:08+00:00,3,5,1,0,1,4.455590798211608,10
2025-09-05,0.1.2,2025-09-03T17:30:08+00:00,3,5,1,0,1,4.455567758736211,13
2025-09-06,0.1.2,2025-09-03T17:30:08+00:00,4,5,1,0,1,4.455665960047231,20
2025-09-07,0.1.2,2025-09-03T17:30:08+00:00,4,5,1,0,1,4.455663783403171,21
2025-09-08,0.1.2,2025-09-03T17:30:08+00:00,5,5,1,0,1,4.455598269067519,22
2025-09-09,0.1.4,2025-09-09T05:07:27.06+00:00,9,5,1,0,3,4.455695067264574,30
2025-09-10,0.1.6,2025-09-09T23:35:26.183+00:00,24,5,1,0,15,4.455711478122953,38
2025-09-11,0.1.8,2025-09-11T00:29:40.13+00:00,27,5,1,0,22,4.455640797645389,48
2025-09-12,0.1.9,2025-09-11T16:10:45.837+00:00,51,5,1,0,41,4.455289312551226,58
2025-09-13,0.1.9,2025-09-11T16:10:45.837+00:00,99,5,1,0,42,4.4552288639070365,71
2025-09-14,0.1.9,2025-09-11T16:10:45.837+00:00,123,5,1,0,42,4.454242928452579,72
2025-09-15,0.1.9,2025-09-11T16:10:45.837+00:00,149,5,1,0,42,4.4551271466314395,74
2025-09-16,0.1.9,2025-09-11T16:10:45.837+00:00,176,5,1,0.6134969325153374,43,4.455069314556057,75
2025-09-17,0.1.9,2025-09-11T16:10:45.837+00:00,188,5,3,0,44,4.455058458027755,75
2025-09-18,0.1.9,2025-09-11T16:10:45.837+00:00,215,5,2,0.9615384615384616,44,4.455029508557138,76
