date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-01,1.0.45,2025-06-30T20:24:01.003+00:00,16,5,3,0,13,4.403204729309272,61
2025-07-01,1.0.45,2025-06-30T20:24:01.003+00:00,16,5,1,0,13,4.403204729309272,61
2025-07-01,1.0.45,2025-06-30T20:24:01.003+00:00,16,5,2,0,13,4.403204729309272,61
2025-07-02,1.0.45,2025-06-30T20:24:01.003+00:00,18,5,3,0,16,4.403204729309272,83
2025-07-02,1.0.45,2025-06-30T20:24:01.003+00:00,18,5,1,0,16,4.403204729309272,83
2025-07-02,1.0.45,2025-06-30T20:24:01.003+00:00,18,5,1,0,16,4.403204729309272,83
2025-07-03,1.0.45,2025-06-30T20:24:01.003+00:00,19,5,3,0,16,4.403204729309272,83
2025-07-03,1.0.45,2025-06-30T20:24:01.003+00:00,19,5,1,0,16,4.403204729309272,83
2025-07-03,1.0.45,2025-06-30T20:24:01.003+00:00,19,5,1,0,16,4.403204729309272,83
2025-07-04,1.0.45,2025-06-30T20:24:01.003+00:00,20,5,3,0,16,4.403204729309272,84
2025-07-04,1.0.45,2025-06-30T20:24:01.003+00:00,20,5,1,0,16,4.403204729309272,84
2025-07-04,1.0.45,2025-06-30T20:24:01.003+00:00,20,4.199999809265137,10,0,16,4.403204729309272,84
2025-07-05,1.0.45,2025-06-30T20:24:01.003+00:00,22,5,3,0,17,4.403204729309272,90
2025-07-05,1.0.45,2025-06-30T20:24:01.003+00:00,22,5,2,0,17,4.403204729309272,90
2025-07-05,1.0.45,2025-06-30T20:24:01.003+00:00,22,4.199999809265137,10,0,17,4.403204729309272,90
2025-07-06,1.0.45,2025-06-30T20:24:01.003+00:00,22,5,3,0,17,4.403204729309272,92
2025-07-06,1.0.45,2025-06-30T20:24:01.003+00:00,22,5,2,0,17,4.403204729309272,92
2025-07-06,1.0.45,2025-06-30T20:24:01.003+00:00,22,5,2,0,17,4.403204729309272,92
2025-07-07,1.0.51,2025-07-06T21:16:00.603+00:00,22,5,3,0,24,4.403204729309272,103
2025-07-07,1.0.51,2025-07-06T21:16:00.603+00:00,22,5,2,0,24,4.403204729309272,103
2025-07-07,1.0.51,2025-07-06T21:16:00.603+00:00,22,4.199999809265137,10,0,24,4.403204729309272,103
2025-07-08,1.0.51,2025-07-06T21:16:00.603+00:00,24,5,1,0,24,4.403204729309272,115
2025-07-08,1.0.51,2025-07-06T21:16:00.603+00:00,24,5,1,0,24,4.403204729309272,115
2025-07-08,1.0.51,2025-07-06T21:16:00.603+00:00,24,4.199999809265137,10,0,24,4.403204729309272,115
2025-07-09,1.0.51,2025-07-06T21:16:00.603+00:00,25,5,1,0,24,4.403204729309272,116
2025-07-09,1.0.51,2025-07-06T21:16:00.603+00:00,25,5,1,0,24,4.403204729309272,116
2025-07-09,1.0.51,2025-07-06T21:16:00.603+00:00,25,4.199999809265137,10,0,24,4.403204729309272,116
2025-07-10,1.0.51,2025-07-06T21:16:00.603+00:00,25,5,1,0,25,4.403204729309272,116
2025-07-10,1.0.51,2025-07-06T21:16:00.603+00:00,25,5,1,0,25,4.403204729309272,116
2025-07-10,1.0.51,2025-07-06T21:16:00.603+00:00,25,4.199999809265137,10,0,25,4.403204729309272,116
2025-07-11,1.0.51,2025-07-06T21:16:00.603+00:00,26,5,1,0,25,4.403204729309272,116
2025-07-11,1.0.51,2025-07-06T21:16:00.603+00:00,26,5,1,0,25,4.403204729309272,116
2025-07-11,1.0.51,2025-07-06T21:16:00.603+00:00,26,4.199999809265137,10,0,25,4.403204729309272,116
2025-07-12,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,25,4.403204729309272,121
2025-07-12,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,25,4.403204729309272,121
2025-07-12,1.0.51,2025-07-06T21:16:00.603+00:00,27,4.199999809265137,10,0,25,4.403204729309272,121
2025-07-13,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,27,4.403204729309272,129
2025-07-13,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,27,4.403204729309272,129
2025-07-13,1.0.51,2025-07-06T21:16:00.603+00:00,27,4.199999809265137,10,0,27,4.403204729309272,129
2025-07-14,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,27,4.403204729309272,129
2025-07-14,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,27,4.403204729309272,129
2025-07-14,1.0.51,2025-07-06T21:16:00.603+00:00,27,4.199999809265137,10,0,27,4.403204729309272,129
2025-07-15,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,27,4.403204729309272,130
2025-07-15,1.0.51,2025-07-06T21:16:00.603+00:00,27,5,1,0,27,4.403204729309272,130
2025-07-15,1.0.51,2025-07-06T21:16:00.603+00:00,27,4.199999809265137,10,0,27,4.403204729309272,130
2025-07-16,1.0.51,2025-07-06T21:16:00.603+00:00,28,5,1,0,27,4.457579009800322,131
2025-07-16,1.0.51,2025-07-06T21:16:00.603+00:00,28,5,1,0,27,4.457579009800322,131
2025-07-16,1.0.51,2025-07-06T21:16:00.603+00:00,28,4.199999809265137,10,0,27,4.457579009800322,131
2025-07-17,1.0.51,2025-07-06T21:16:00.603+00:00,30,5,1,0,27,4.457495677945172,133
2025-07-17,1.0.51,2025-07-06T21:16:00.603+00:00,30,5,1,0,27,4.457495677945172,133
2025-07-17,1.0.51,2025-07-06T21:16:00.603+00:00,30,5,1,0,27,4.457495677945172,133
2025-07-18,1.0.51,2025-07-06T21:16:00.603+00:00,31,5,1,0,27,4.4576272381718045,134
2025-07-18,1.0.51,2025-07-06T21:16:00.603+00:00,31,5,1,0,27,4.4576272381718045,134
2025-07-18,1.0.51,2025-07-06T21:16:00.603+00:00,31,5,1,0,27,4.4576272381718045,134
2025-07-19,1.0.51,2025-07-06T21:16:00.603+00:00,31,5,1,0,27,4.457726522958932,135
2025-07-19,1.0.51,2025-07-06T21:16:00.603+00:00,31,5,1,0,27,4.457726522958932,135
2025-07-19,1.0.51,2025-07-06T21:16:00.603+00:00,31,4.199999809265137,10,0,27,4.457726522958932,135
2025-07-20,1.0.51,2025-07-06T21:16:00.603+00:00,31,5,1,0,27,4.4577909951304076,136
2025-07-20,1.0.51,2025-07-06T21:16:00.603+00:00,31,5,1,0,27,4.4577909951304076,136
2025-07-20,1.0.51,2025-07-06T21:16:00.603+00:00,31,4.199999809265137,10,0,27,4.4577909951304076,136
2025-07-21,1.0.51,2025-07-06T21:16:00.603+00:00,32,5,1,0,27,4.457829882271712,136
2025-07-21,1.0.51,2025-07-06T21:16:00.603+00:00,32,4,1,0,27,4.457829882271712,136
2025-07-21,1.0.51,2025-07-06T21:16:00.603+00:00,32,4.199999809265137,10,0,27,4.457829882271712,136
2025-07-22,1.0.51,2025-07-06T21:16:00.603+00:00,32,5,1,0,27,4.457674975355584,138
2025-07-22,1.0.51,2025-07-06T21:16:00.603+00:00,32,4,1,0,27,4.457674975355584,138
2025-07-22,1.0.51,2025-07-06T21:16:00.603+00:00,32,4.199999809265137,10,0,27,4.457674975355584,138
2025-07-23,1.0.51,2025-07-06T21:16:00.603+00:00,34,5,1,0,27,4.4577087116253535,140
