date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-04,0.1.6,2025-06-04T09:49:21.543+00:00,5,5,1,0,15,4.403204729309272,11
2025-06-05,0.1.6,2025-06-04T09:49:21.543+00:00,5,5,1,0,16,4.403204729309272,32
2025-06-06,0.1.7,2025-06-06T11:34:04.197+00:00,6,5,2,0,17,4.403204729309272,40
2025-06-07,0.1.7,2025-06-06T11:34:04.197+00:00,6,5,3,0,19,4.403204729309272,49
2025-06-08,0.1.7,2025-06-06T11:34:04.197+00:00,7,5,3,0,19,4.403204729309272,55
2025-06-09,0.1.7,2025-06-06T11:34:04.197+00:00,8,5,1,0,20,4.403204729309272,57
2025-06-10,0.1.7,2025-06-06T11:34:04.197+00:00,8,5,1,0,20,4.403204729309272,60
2025-06-11,0.1.7,2025-06-06T11:34:04.197+00:00,10,5,1,0,20,4.403204729309272,61
2025-06-12,0.1.7,2025-06-06T11:34:04.197+00:00,10,5,1,0,20,4.403204729309272,63
2025-06-13,0.1.7,2025-06-06T11:34:04.197+00:00,10,5,1,0,20,4.403204729309272,64
2025-06-14,0.1.7,2025-06-06T11:34:04.197+00:00,10,5,1,0,20,4.403204729309272,64
2025-06-15,0.1.7,2025-06-06T11:34:04.197+00:00,10,5,1,0,20,4.403204729309272,64
2025-06-16,0.1.7,2025-06-06T11:34:04.197+00:00,10,5,1,0,20,4.403204729309272,66
2025-06-17,0.1.7,2025-06-06T11:34:04.197+00:00,10,5,1,0,20,4.403204729309272,66
2025-06-18,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,67
2025-06-19,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,67
2025-06-20,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,69
2025-06-21,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,69
2025-06-22,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,69
2025-06-23,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,70
2025-06-24,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,4,0,20,4.403204729309272,70
2025-06-25,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,4,0,20,4.403204729309272,70
2025-06-26,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,4,0,20,4.403204729309272,70
2025-06-27,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,4,0,20,4.403204729309272,73
2025-06-28,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,4,0,20,4.403204729309272,74
2025-06-29,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,74
2025-06-30,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,3,0,20,4.403204729309272,74
2025-07-01,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,75
2025-07-02,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,75
2025-07-03,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,20,4.403204729309272,76
2025-07-04,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,77
2025-07-05,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,78
2025-07-06,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,80
2025-07-07,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,80
2025-07-08,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,80
2025-07-09,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,81
2025-07-10,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,83
2025-07-11,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,83
2025-07-12,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,85
2025-07-13,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,85
2025-07-14,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,86
2025-07-15,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.403204729309272,86
2025-07-16,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.457579009800322,86
2025-07-17,0.1.7,2025-06-06T11:34:04.197+00:00,11,5,1,0,21,4.457495677945172,87
2025-07-18,0.1.7,2025-06-06T11:34:04.197+00:00,12,5,1,0,21,4.4576272381718045,89
2025-07-19,0.1.7,2025-06-06T11:34:04.197+00:00,12,5,1,0,21,4.457726522958932,91
2025-07-20,0.1.7,2025-06-06T11:34:04.197+00:00,12,5,1,0,21,4.4577909951304076,92
2025-07-21,0.1.7,2025-06-06T11:34:04.197+00:00,12,5,1,0,21,4.457829882271712,92
2025-07-22,0.1.7,2025-06-06T11:34:04.197+00:00,12,5,1,0,21,4.457674975355584,93
2025-07-23,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.4577087116253535,94
2025-07-24,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457541628268531,94
2025-07-25,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457681971042226,96
2025-07-26,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457387980522629,98
2025-07-27,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457345339102096,100
2025-07-28,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457094307561597,102
2025-07-30,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457146665170178,104
2025-07-31,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457257046697518,106
2025-08-01,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457290622788146,107
2025-08-02,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457275942983224,108
2025-08-03,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457285517202743,110
2025-08-04,0.1.7,2025-06-06T11:34:04.197+00:00,13,5,1,0,21,4.457214271711429,110
2025-08-05,0.1.7,2025-06-06T11:34:04.197+00:00,14,5,1,0,21,4.457010693091479,111
2025-08-06,0.1.7,2025-06-06T11:34:04.197+00:00,14,5,1,0,21,4.456822856183454,111
2025-08-07,0.1.7,2025-06-06T11:34:04.197+00:00,14,5,1,0,21,4.456780283167278,112
2025-08-08,0.1.7,2025-06-06T11:34:04.197+00:00,14,5,1,0,21,4.456551666305616,112
2025-08-09,0.1.7,2025-06-06T11:34:04.197+00:00,15,5,1,0,21,4.456438375301226,112
2025-08-10,0.1.7,2025-06-06T11:34:04.197+00:00,17,5,1,0,21,4.456366746971125,112
2025-08-11,0.1.7,2025-06-06T11:34:04.197+00:00,17,5,1,0,21,4.456390316095163,112
2025-08-12,0.1.7,2025-06-06T11:34:04.197+00:00,18,5,1,0,21,4.4563653490562745,112
2025-08-13,0.1.7,2025-06-06T11:34:04.197+00:00,18,5,1,0,21,4.456307971267173,112
2025-08-14,0.1.7,2025-06-06T11:34:04.197+00:00,18,5,1,0,21,4.456267032821507,113
2025-08-15,0.1.7,2025-06-06T11:34:04.197+00:00,18,5,1,0,21,4.456081198754433,113
2025-08-16,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,2,0,21,4.456051532033426,113
2025-08-17,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,2,0,21,4.455973266499583,113
2025-08-18,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,2,0,21,4.455939470716801,114
2025-08-19,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,1,0,21,4.4559918189027865,114
2025-08-20,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,1,0,21,4.455821715398255,114
2025-08-21,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,1,0,21,4.455746523313433,115
2025-08-22,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,1,0,21,4.455550229595204,116
2025-08-23,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,1,0,21,4.455541666666667,116
2025-08-24,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,1,0,21,4.455446094460528,117
2025-08-25,0.1.7,2025-06-06T11:34:04.197+00:00,19,5,1,0,21,4.45554807498768,118
