date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-08-13T13:06:26.947+00:00,5272,5,1,0,1,4.403204729309272,53
2024-11-26,1.0.0,2022-08-13T13:06:26.947+00:00,5274,5,1,0,1,4.403204729309272,53
2024-11-27,1.0.0,2022-08-13T13:06:26.947+00:00,5284,5,1,0.01893580761219466,1,4.403204729309272,54
2024-11-28,1.0.0,2022-08-13T13:06:26.947+00:00,5293,5,1,0,1,4.403204729309272,54
2024-11-29,1.0.0,2022-08-13T13:06:26.947+00:00,5304,5,2,0,1,4.403204729309272,54
2024-11-30,1.0.0,2022-08-13T13:06:26.947+00:00,5312,5,2,0,1,4.403204729309272,54
2024-12-01,1.0.0,2022-08-13T13:06:26.947+00:00,5316,5,2,0,1,4.403204729309272,54
2024-12-02,1.0.0,2022-08-13T13:06:26.947+00:00,5327,5,2,0.018779342723004695,1,4.403204729309272,54
2024-12-03,1.0.0,2022-08-13T13:06:26.947+00:00,5341,5,2,0.018740629685157422,1,4.403204729309272,54
2024-12-04,1.0.0,2022-08-13T13:06:26.947+00:00,5361,5,1,0.01868460388639761,1,4.403204729309272,55
2024-12-05,1.0.0,2022-08-13T13:06:26.947+00:00,5369,5,1,0,1,4.403204729309272,56
2024-12-06,1.0.0,2022-08-13T13:06:26.947+00:00,5375,4.400000095367432,5,0.018611576400521124,1,4.403204729309272,56
2024-12-07,1.0.0,2022-08-13T13:06:26.947+00:00,5386,4.400000095367432,5,0,1,4.403204729309272,56
2024-12-08,1.0.0,2022-08-13T13:06:26.947+00:00,5391,5,1,0,1,4.403204729309272,58
2024-12-09,1.0.0,2022-08-13T13:06:26.947+00:00,5400,5,1,0,1,4.403204729309272,58
2024-12-10,1.0.0,2022-08-13T13:06:26.947+00:00,5407,5,1,0,1,4.403204729309272,58
2024-12-11,1.0.0,2022-08-13T13:06:26.947+00:00,5412,5,4,0.018480872297172428,1,4.403204729309272,58
2024-12-12,1.0.0,2022-08-13T13:06:26.947+00:00,5417,5,4,0,1,4.403204729309272,58
2024-12-13,1.0.0,2022-08-13T13:06:26.947+00:00,5424,5,4,0,1,4.403204729309272,58
2024-12-14,1.0.0,2022-08-13T13:06:26.947+00:00,5434,5,4,0,1,4.403204729309272,58
2024-12-15,1.0.0,2022-08-13T13:06:26.947+00:00,5441,5,4,0,1,4.403204729309272,58
2024-12-16,1.0.0,2022-08-13T13:06:26.947+00:00,5454,5,4,0,1,4.403204729309272,58
2024-12-17,1.0.0,2022-08-13T13:06:26.947+00:00,5462,5,4,0,1,4.403204729309272,58
2024-12-17,1.0.0,2022-08-13T13:06:26.947+00:00,5466,5,4,0,1,4.403204729309272,58
2024-12-18,1.0.0,2022-08-13T13:06:26.947+00:00,5474,5,4,0,1,4.403204729309272,58
2024-12-19,1.0.0,2022-08-13T13:06:26.947+00:00,5483,5,4,0,1,4.403204729309272,58
2024-12-20,1.0.0,2022-08-13T13:06:26.947+00:00,5493,5,1,0,1,4.403204729309272,58
2024-12-21,1.0.0,2022-08-13T13:06:26.947+00:00,5501,5,1,0,1,4.403204729309272,58
2024-12-22,1.0.0,2022-08-13T13:06:26.947+00:00,5509,5,1,0,1,4.403204729309272,58
2024-12-23,1.0.0,2022-08-13T13:06:26.947+00:00,5516,5,1,0.018138944313440958,1,4.403204729309272,58
2024-12-24,1.0.0,2022-08-13T13:06:26.947+00:00,5523,5,1,0,1,4.403204729309272,58
2024-12-25,1.0.0,2022-08-13T13:06:26.947+00:00,5528,5,1,0,1,4.403204729309272,58
2024-12-26,1.0.0,2022-08-13T13:06:26.947+00:00,5535,5,1,0,1,4.403204729309272,58
2024-12-27,1.0.0,2022-08-13T13:06:26.947+00:00,5542,5,1,0,1,4.403204729309272,58
2024-12-28,1.0.0,2022-08-13T13:06:26.947+00:00,5548,5,1,0,1,4.403204729309272,58
2024-12-29,1.0.0,2022-08-13T13:06:26.947+00:00,5550,5,1,0,1,4.403204729309272,58
2024-12-30,1.0.0,2022-08-13T13:06:26.947+00:00,5555,5,1,0,1,4.403204729309272,58
2024-12-31,1.0.0,2022-08-13T13:06:26.947+00:00,5557,5,1,0,1,4.403204729309272,58
2025-01-01,1.0.0,2022-08-13T13:06:26.947+00:00,5566,5,5,0,1,4.403204729309272,58
2025-01-02,1.0.0,2022-08-13T13:06:26.947+00:00,5575,5,5,0,1,4.403204729309272,58
2025-01-03,1.0.0,2022-08-13T13:06:26.947+00:00,5578,5,5,0,1,4.403204729309272,58
2025-01-04,1.0.0,2022-08-13T13:06:26.947+00:00,5587,5,5,0,1,4.403204729309272,60
2025-01-05,1.0.0,2022-08-13T13:06:26.947+00:00,5595,5,5,0,1,4.403204729309272,60
2025-01-06,1.0.0,2022-08-13T13:06:26.947+00:00,5600,5,5,0,1,4.403204729309272,60
2025-01-07,1.0.0,2022-08-13T13:06:26.947+00:00,5609,5,5,0,1,4.403204729309272,60
2025-01-08,1.0.0,2022-08-13T13:06:26.947+00:00,5614,5,1,0,1,4.403204729309272,60
2025-01-09,1.0.0,2022-08-13T13:06:26.947+00:00,5623,1,2,0,1,4.403204729309272,60
2025-01-10,1.0.0,2022-08-13T13:06:26.947+00:00,5632,5,2,0,1,4.403204729309272,60
2025-01-11,1.0.0,2022-08-13T13:06:26.947+00:00,5640,1,2,0.01773049645390071,1,4.403204729309272,60
