date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-06-16T19:42:34.453+00:00,754,5,3,0,50,4.403204729309272,48
2024-11-26,1.0.0,2022-06-16T19:42:34.453+00:00,754,5,3,0,50,4.403204729309272,48
2024-11-27,1.0.0,2022-06-16T19:42:34.453+00:00,754,5,3,0,50,4.403204729309272,48
2024-11-28,1.0.0,2022-06-16T19:42:34.453+00:00,756,5,3,0,50,4.403204729309272,48
2024-11-29,1.0.0,2022-06-16T19:42:34.453+00:00,756,5,3,0,50,4.403204729309272,48
2024-11-30,1.0.0,2022-06-16T19:42:34.453+00:00,757,5,3,0,50,4.403204729309272,48
2024-12-01,1.0.0,2022-06-16T19:42:34.453+00:00,757,5,3,0,50,4.403204729309272,48
2024-12-02,1.0.0,2022-06-16T19:42:34.453+00:00,757,5,3,0,50,4.403204729309272,48
2024-12-03,1.0.0,2022-06-16T19:42:34.453+00:00,758,5,3,0,50,4.403204729309272,50
2024-12-04,1.0.0,2022-06-16T19:42:34.453+00:00,760,5,7,0,50,4.403204729309272,54
2024-12-05,1.0.0,2022-06-16T19:42:34.453+00:00,762,5,7,0,50,4.403204729309272,54
2024-12-06,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,7,0,50,4.403204729309272,54
2024-12-07,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,7,0,50,4.403204729309272,54
2024-12-08,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,7,0,50,4.403204729309272,63
2024-12-09,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,7,0,50,4.403204729309272,64
2024-12-10,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,7,0,50,4.403204729309272,64
2024-12-11,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,7,0,50,4.403204729309272,64
2024-12-12,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,1,0,50,4.403204729309272,64
2024-12-13,1.0.0,2022-06-16T19:42:34.453+00:00,763,5,1,0,50,4.403204729309272,64
2024-12-14,1.0.0,2022-06-16T19:42:34.453+00:00,764,5,1,0,50,4.403204729309272,64
2024-12-15,1.0.0,2022-06-16T19:42:34.453+00:00,764,5,1,0,50,4.403204729309272,64
2024-12-16,1.0.0,2022-06-16T19:42:34.453+00:00,764,5,1,0,50,4.403204729309272,64
2024-12-17,1.0.0,2022-06-16T19:42:34.453+00:00,765,5,1,0,50,4.403204729309272,64
2024-12-17,1.0.0,2022-06-16T19:42:34.453+00:00,765,5,1,0,50,4.403204729309272,64
2024-12-18,1.0.0,2022-06-16T19:42:34.453+00:00,767,5,1,0,50,4.403204729309272,64
2024-12-19,1.0.0,2022-06-16T19:42:34.453+00:00,769,5,1,0,50,4.403204729309272,64
2024-12-20,1.0.0,2022-06-16T19:42:34.453+00:00,769,5,1,0,50,4.403204729309272,64
2024-12-21,1.0.0,2022-06-16T19:42:34.453+00:00,770,5,1,0,50,4.403204729309272,64
2024-12-22,1.0.0,2022-06-16T19:42:34.453+00:00,770,5,1,0,50,4.403204729309272,64
2024-12-23,1.0.0,2022-06-16T19:42:34.453+00:00,770,5,1,0,50,4.403204729309272,64
2024-12-24,1.0.0,2022-06-16T19:42:34.453+00:00,770,5,1,0,50,4.403204729309272,64
2024-12-25,1.0.0,2022-06-16T19:42:34.453+00:00,770,4.947368621826172,19,0,50,4.403204729309272,64
2024-12-26,1.0.0,2022-06-16T19:42:34.453+00:00,771,4.947368621826172,19,0,50,4.403204729309272,64
2024-12-27,1.0.0,2022-06-16T19:42:34.453+00:00,771,4.947368621826172,19,0,50,4.403204729309272,64
2024-12-28,1.0.0,2022-06-16T19:42:34.453+00:00,771,4.947368621826172,19,0,50,4.403204729309272,64
2024-12-29,1.0.0,2022-06-16T19:42:34.453+00:00,773,4.947368621826172,19,0,50,4.403204729309272,64
2024-12-30,1.0.0,2022-06-16T19:42:34.453+00:00,774,4.947368621826172,19,0,50,4.403204729309272,64
2024-12-31,1.0.0,2022-06-16T19:42:34.453+00:00,774,4.947368621826172,19,0,50,4.403204729309272,64
2025-01-01,1.0.0,2022-06-16T19:42:34.453+00:00,775,4.947368621826172,19,0,50,4.403204729309272,64
