date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-27,1.2.2,2025-06-12T02:21:01.857+00:00,13,5,1,0,2,4.455515644069677,146
2025-08-28,1.2.2,2025-06-12T02:21:01.857+00:00,14,5,1,0,2,4.455739181651249,146
2025-08-29,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.45567928422044,146
2025-08-30,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.455571168502149,151
2025-08-31,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.455629450722842,152
2025-09-01,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.455486370554864,154
2025-09-02,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.455414937759336,155
2025-09-03,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.455591809647583,157
2025-09-04,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.455590798211608,157
2025-09-05,1.2.2,2025-06-12T02:21:01.857+00:00,15,5,1,0,2,4.455567758736211,158
2025-09-06,1.2.2,2025-06-12T02:21:01.857+00:00,16,5,2,0,2,4.455665960047231,163
2025-09-07,1.2.2,2025-06-12T02:21:01.857+00:00,17,5,1,0,2,4.455663783403171,163
2025-09-08,1.2.2,2025-06-12T02:21:01.857+00:00,18,5,1,0,2,4.455598269067519,164
2025-09-09,1.2.2,2025-06-12T02:21:01.857+00:00,18,5,1,0,2,4.455695067264574,164
2025-09-10,1.2.2,2025-06-12T02:21:01.857+00:00,18,5,1,0,3,4.455711478122953,165
2025-09-11,1.2.2,2025-06-12T02:21:01.857+00:00,18,5,2,0,3,4.455640797645389,165
2025-09-12,1.2.2,2025-06-12T02:21:01.857+00:00,19,5,1,0,3,4.455289312551226,165
2025-09-13,1.2.2,2025-06-12T02:21:01.857+00:00,19,5,1,0,3,4.4552288639070365,169
2025-09-14,1.2.2,2025-06-12T02:21:01.857+00:00,19,5,1,0,3,4.454242928452579,170
2025-09-15,1.2.2,2025-06-12T02:21:01.857+00:00,19,5,1,0,3,4.4551271466314395,170
2025-09-16,1.2.2,2025-06-12T02:21:01.857+00:00,20,5,1,0,3,4.455069314556057,170
2025-09-17,1.2.2,2025-06-12T02:21:01.857+00:00,21,5,1,0,3,4.455058458027755,170
2025-09-18,1.2.2,2025-06-12T02:21:01.857+00:00,21,5,1,0,3,4.455029508557138,171
2025-09-19,1.2.2,2025-06-12T02:21:01.857+00:00,21,5,1,0,3,4.454980014010797,173
2025-09-20,1.2.2,2025-06-12T02:21:01.857+00:00,21,5,1,0,3,4.454992378572115,179
2025-09-21,1.2.2,2025-06-12T02:21:01.857+00:00,22,5,1,0,3,4.45512516903139,181
2025-09-22,1.2.2,2025-06-12T02:21:01.857+00:00,23,5,1,0,3,4.455145625737736,183
2025-09-23,1.2.2,2025-06-12T02:21:01.857+00:00,23,5,1,0,3,4.455230280535412,185
2025-09-24,1.2.2,2025-06-12T02:21:01.857+00:00,23,5,1,0,3,4.455210012000686,186
2025-09-25,1.2.2,2025-06-12T02:21:01.857+00:00,23,5,3,0,3,4.454936769594571,187
2025-09-26,1.2.2,2025-06-12T02:21:01.857+00:00,23,5,2,0,3,4.454640743176586,187
2025-09-27,1.2.2,2025-06-12T02:21:01.857+00:00,24,5,2,0,3,4.454490673532554,191
2025-09-28,1.2.2,2025-06-12T02:21:01.857+00:00,24,5,2,0,3,4.454505004038827,192
2025-09-29,1.2.2,2025-06-12T02:21:01.857+00:00,24,5,4,0,3,4.454455235474885,192
2025-09-30,1.2.2,2025-06-12T02:21:01.857+00:00,24,5,4,0,3,4.45433647813802,192
2025-10-01,1.2.2,2025-06-12T02:21:01.857+00:00,25,5,2,0,3,4.453834319122021,194
2025-10-02,1.2.2,2025-06-12T02:21:01.857+00:00,25,5,2,0,3,4.453612193288223,194
2025-10-03,1.2.2,2025-06-12T02:21:01.857+00:00,26,5,1,0,3,4.453395995710177,196
2025-10-04,1.2.2,2025-06-12T02:21:01.857+00:00,26,5,1,0,3,4.453127773757015,201
2025-10-05,1.2.2,2025-06-12T02:21:01.857+00:00,26,5,1,0,3,4.453018462273487,202
2025-10-06,1.2.2,2025-06-12T02:21:01.857+00:00,27,5,1,0,3,4.453004633009682,205
2025-10-07,1.2.2,2025-06-12T02:21:01.857+00:00,27,5,1,0,3,4.452742290824017,205
2025-10-08,1.2.2,2025-06-12T02:21:01.857+00:00,28,5,1,0,3,4.452590526968889,206
2025-10-09,1.2.2,2025-06-12T02:21:01.857+00:00,29,5,1,0,3,4.452556535488884,207
2025-10-10,1.2.2,2025-06-12T02:21:01.857+00:00,30,5,3,0,3,4.452215198495954,208
2025-10-11,1.2.2,2025-06-12T02:21:01.857+00:00,31,5,1,0,3,4.452094340650362,214
2025-10-12,1.2.2,2025-06-12T02:21:01.857+00:00,32,5,1,0,3,4.451992513187,214
2025-10-13,1.2.2,2025-06-12T02:21:01.857+00:00,33,5,1,0,3,4.452025064123061,215
2025-10-14,1.2.2,2025-06-12T02:21:01.857+00:00,33,5,1,0,3,4.451773300501993,215
2025-10-15,1.2.2,2025-06-12T02:21:01.857+00:00,33,5,1,0,3,4.45156575064928,215
2025-10-16,1.2.2,2025-06-12T02:21:01.857+00:00,33,5,1,0,3,4.45193431748362,215
2025-10-17,1.2.2,2025-06-12T02:21:01.857+00:00,33,5,1,0,3,4.451965080335609,217
2025-10-18,1.2.2,2025-06-12T02:21:01.857+00:00,34,5,1,0,3,4.451933851743693,223
2025-10-19,1.2.2,2025-06-12T02:21:01.857+00:00,35,5,1,0,3,4.4519173320297645,224
2025-10-20,1.2.2,2025-06-12T02:21:01.857+00:00,35,5,1,0,3,4.451861857377517,226
2025-10-21,1.2.2,2025-06-12T02:21:01.857+00:00,35,5,1,0,3,4.451753850329059,226
2025-10-22,1.2.2,2025-06-12T02:21:01.857+00:00,35,5,1,0,3,4.451679632129026,227
2025-10-23,1.2.2,2025-06-12T02:21:01.857+00:00,35,5,1,0,3,4.451660576642781,228
2025-10-24,1.2.2,2025-06-12T02:21:01.857+00:00,35,5,1,0,3,4.451802207780767,230
2025-10-25,1.2.2,2025-06-12T02:21:01.857+00:00,38,5,1,0,3,4.451867456006069,235
2025-10-26,1.2.2,2025-06-12T02:21:01.857+00:00,40,5,1,0,3,4.451797031580088,235
2025-10-27,1.2.2,2025-06-12T02:21:01.857+00:00,40,5,1,0,3,4.451741320478796,238
2025-10-28,1.2.2,2025-06-12T02:21:01.857+00:00,41,5,1,0,3,4.451830593140606,239
2025-10-29,1.2.2,2025-06-12T02:21:01.857+00:00,43,5,1,0,3,4.451957560256046,241
2025-10-30,1.2.2,2025-06-12T02:21:01.857+00:00,44,5,1,0,3,4.452030056880821,241
2025-10-31,1.2.2,2025-06-12T02:21:01.857+00:00,44,5,1,0,3,4.4519871019205155,241
2025-11-01,1.2.2,2025-06-12T02:21:01.857+00:00,44,5,1,0,3,4.452216515745371,246
2025-11-02,1.2.2,2025-06-12T02:21:01.857+00:00,45,5,1,0,3,4.452313720191853,246
2025-11-03,1.2.2,2025-06-12T02:21:01.857+00:00,45,5,1,0,3,4.452373395282248,246
2025-11-04,1.2.2,2025-06-12T02:21:01.857+00:00,45,5,1,0,3,4.45255085163407,246
2025-11-05,1.2.2,2025-06-12T02:21:01.857+00:00,45,5,1,0,3,4.452682228925826,247
2025-11-06,1.2.2,2025-06-12T02:21:01.857+00:00,45,5,1,0,3,4.452693358518569,247
2025-11-07,1.2.2,2025-06-12T02:21:01.857+00:00,45,4,1,0,3,4.4527261203188,247
2025-11-08,1.2.2,2025-06-12T02:21:01.857+00:00,45,4,1,0,3,4.4526568387562095,252
2025-11-09,1.2.2,2025-06-12T02:21:01.857+00:00,46,4,1,0,3,4.452615050778012,253
2025-11-10,1.2.2,2025-06-12T02:21:01.857+00:00,47,5,1,0,3,4.452681218000539,255
2025-11-11,1.2.2,2025-06-12T02:21:01.857+00:00,48,5,1,0,3,4.452686231464397,256
2025-11-12,1.2.2,2025-06-12T02:21:01.857+00:00,48,5,1,0,3,4.452745226059623,257
2025-11-13,1.2.2,2025-06-12T02:21:01.857+00:00,48,5,1,0,3,4.4527066581435255,258
2025-11-14,1.2.2,2025-06-12T02:21:01.857+00:00,49,5,1,0,3,4.4527331059948745,259
2025-11-15,1.2.2,2025-06-12T02:21:01.857+00:00,49,5,1,0,3,4.4528230848875205,264
2025-11-16,1.2.2,2025-06-12T02:21:01.857+00:00,51,5,1,0,3,4.452704383069964,265
2025-11-17,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452675505500191,265
2025-11-18,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452735148930454,266
2025-11-19,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452614971466935,267
2025-11-20,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452407795136093,268
2025-11-21,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452305566363014,271
2025-11-22,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452153623343882,276
2025-11-23,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452067832964676,277
2025-11-24,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452156957343304,279
2025-11-25,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452130580970114,280
2025-11-26,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.452286155925671,281
2025-11-27,1.2.2,2025-06-12T02:21:01.857+00:00,52,5,1,0,3,4.45223875606086,283
2025-11-28,1.2.2,2025-06-12T02:21:01.857+00:00,53,5,1,0,3,4.452517961570593,284
2025-11-29,1.2.2,2025-06-12T02:21:01.857+00:00,53,5,1,0,3,4.45259648724304,288
2025-11-30,1.2.2,2025-06-12T02:21:01.857+00:00,54,5,1,0,3,4.452511019099773,288
2025-12-01,1.2.2,2025-06-12T02:21:01.857+00:00,55,4,1,0,3,4.452530377887569,288
2025-12-02,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,3,0,3,4.4525093432995195,289
2025-12-03,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,1,0,3,4.452543254672305,290
2025-12-04,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,1,0,3,4.452436194895592,292
2025-12-05,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,1,0,3,4.45268825085455,292
2025-12-06,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,1,0,3,4.452994639944069,297
2025-12-07,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,1,0,3,4.453056361651713,297
2025-12-08,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,1,0,3,4.4530176113266045,299
2025-12-09,1.2.2,2025-06-12T02:21:01.857+00:00,56,5,1,0,3,4.453158143215262,299
2025-12-10,1.2.2,2025-06-12T02:21:01.857+00:00,57,5,1,0,3,4.452813887338172,300
2025-12-11,1.2.2,2025-06-12T02:21:01.857+00:00,57,5,1,0,3,4.45188112236427,301
2025-12-12,1.2.2,2025-06-12T02:21:01.857+00:00,58,5,1,0,3,4.451613545552296,302
2025-12-13,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451220482886708,306
2025-12-14,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.45116565881604,307
2025-12-15,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451181598223459,308
2025-12-16,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.45108432776979,309
2025-12-17,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451159187079087,310
2025-12-18,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.450978315549789,311
2025-12-19,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.4510051664031645,311
2025-12-20,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451083470544281,316
2025-12-21,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.4510405373244835,316
2025-12-22,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451028730428345,317
2025-12-23,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.4510223631618935,317
2025-12-24,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451174493320214,319
2025-12-25,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451266850631775,320
2025-12-26,1.2.2,2025-06-12T02:21:01.857+00:00,59,5,1,0,3,4.451345304797165,322
2025-12-27,1.2.2,2025-06-12T02:21:01.857+00:00,60,5,1,0,3,4.45128002111375,327
2025-12-28,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451149690645489,327
2025-12-29,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451195790500933,328
2025-12-30,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451020461976585,328
2025-12-31,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.450981167384915,329
2026-01-01,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451067445705515,331
2026-01-02,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.448254770032162,333
2026-01-03,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451049848892868,339
2026-01-04,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451136131821562,340
2026-01-05,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.4511825268905625,342
2026-01-06,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451311489423261,343
2026-01-07,1.2.2,2025-06-12T02:21:01.857+00:00,61,5,1,0,3,4.451392631343735,345
2026-01-08,1.2.2,2025-06-12T02:21:01.857+00:00,62,5,1,0,3,4.451477513809614,346
2026-01-09,1.2.2,2025-06-12T02:21:01.857+00:00,62,5,1,0,3,4.452780998421339,347
2026-01-10,1.2.2,2025-06-12T02:21:01.857+00:00,62,5,1,0,3,4.45273631840796,351
2026-01-11,1.2.2,2025-06-12T02:21:01.857+00:00,62,5,1,0,3,4.452653002460604,352
2026-01-12,1.2.2,2025-06-12T02:21:01.857+00:00,62,5,1,0,3,4.4526760010468465,352
2026-01-13,1.2.2,2025-06-12T02:21:01.857+00:00,63,5,1,0,3,4.453989335601427,353
2026-01-14,1.2.2,2025-06-12T02:21:01.857+00:00,63,5,1,0,3,4.454015171331415,354
2026-01-15,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.453958936613872,355
2026-01-16,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.45398392457216,358
2026-01-17,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.453894687340797,359
2026-01-18,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.453978556410223,361
2026-01-19,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.454029178497993,362
2026-01-20,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.454223353234805,364
2026-01-21,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.4541831369939855,366
2026-01-22,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.454274574237801,368
2026-01-23,1.2.2,2025-06-12T02:21:01.857+00:00,64,5,1,0,3,4.45426998142778,369
2026-01-24,1.2.2,2025-06-12T02:21:01.857+00:00,65,5,1,0,3,4.454209662288931,375
2026-01-25,1.2.2,2025-06-12T02:21:01.857+00:00,65,5,1,0,3,4.454241151378985,376
2026-01-26,1.2.2,2025-06-12T02:21:01.857+00:00,65,5,1,0,3,4.454343071395095,377
2026-01-27,1.2.2,2025-06-12T02:21:01.857+00:00,66,5,1,0,3,4.454500504212615,378
2026-01-28,1.2.2,2025-06-12T02:21:01.857+00:00,66,5,1,0,3,4.454693240563124,380
2026-01-29,1.2.2,2025-06-12T02:21:01.857+00:00,66,5,1,0,3,4.454734529666773,382
2026-01-30,1.2.2,2025-06-12T02:21:01.857+00:00,66,5,1,0,3,4.454742723492724,383
