date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.0.4,2026-02-23T12:37:54.333+00:00,1479,5,3,0,25,4.546102217264878,383
2026-02-23,1.0.4,2026-02-23T12:37:54.333+00:00,1479,5,3,0,25,4.546102217264878,383
2026-02-24,1.0.4,2026-02-23T12:37:54.333+00:00,1481,5,9,0,114,4.65962072587609,398
2026-02-24,1.0.4,2026-02-23T12:37:54.333+00:00,1481,5,9,0,114,4.65962072587609,398
2026-02-25,1.0.4,2026-02-23T12:37:54.333+00:00,1483,5,9,0,147,4.713436923280284,404
2026-02-25,1.0.4,2026-02-23T12:37:54.333+00:00,1483,5,9,0,147,4.713436923280284,404
2026-02-26,1.0.4,2026-02-23T12:37:54.333+00:00,1486,5,9,0,171,4.713434182748463,404
2026-02-26,1.0.4,2026-02-23T12:37:54.333+00:00,1486,5,9,0,171,4.713434182748463,404
2026-02-27,1.0.4,2026-02-23T12:37:54.333+00:00,1489,5,9,0,187,4.713470570488921,406
2026-02-27,1.0.4,2026-02-23T12:37:54.333+00:00,1489,5,9,0,187,4.713470570488921,406
2026-02-28,1.0.4,2026-02-23T12:37:54.333+00:00,1492,5,9,0,193,4.713505557529309,407
2026-02-28,1.0.4,2026-02-23T12:37:54.333+00:00,1492,5,9,0,193,4.713505557529309,407
2026-03-01,1.0.4,2026-02-23T12:37:54.333+00:00,1493,5,9,0,197,4.713597773467949,408
2026-03-01,1.0.4,2026-02-23T12:37:54.333+00:00,1493,5,9,0,197,4.713597773467949,408
2026-03-02,1.0.4,2026-02-23T12:37:54.333+00:00,1500,5,9,0,210,4.7136039476980045,410
2026-03-02,1.0.4,2026-02-23T12:37:54.333+00:00,1500,5,9,0,210,4.7136039476980045,410
2026-03-03,1.0.4,2026-02-23T12:37:54.333+00:00,1504,5,9,0,219,4.713642416957754,411
2026-03-03,1.0.4,2026-02-23T12:37:54.333+00:00,1504,5,9,0,219,4.713642416957754,411
2026-03-04,1.0.4,2026-02-23T12:37:54.333+00:00,1506,5,9,0,231,4.713490671247339,412
2026-03-04,1.0.4,2026-02-23T12:37:54.333+00:00,1506,5,9,0,231,4.713490671247339,412
2026-03-05,1.0.4,2026-02-23T12:37:54.333+00:00,1508,5,9,0,234,4.713464920720118,413
2026-03-05,1.0.4,2026-02-23T12:37:54.333+00:00,1508,5,9,0,234,4.713464920720118,413
2026-03-06,1.0.4,2026-02-23T12:37:54.333+00:00,1512,5,9,0,238,4.713496473865038,414
2026-03-06,1.0.4,2026-02-23T12:37:54.333+00:00,1512,5,9,0,238,4.713496473865038,414
2026-03-07,1.0.4,2026-02-23T12:37:54.333+00:00,1517,5,9,0,246,4.713470033683428,419
2026-03-07,1.0.4,2026-02-23T12:37:54.333+00:00,1517,5,9,0,246,4.713470033683428,419
2026-03-08,1.0.4,2026-02-23T12:37:54.333+00:00,1522,5,9,0.06578947368421052,249,4.713446847403065,421
2026-03-08,1.0.4,2026-02-23T12:37:54.333+00:00,1522,5,9,0.06578947368421052,249,4.713446847403065,421
2026-03-09,1.0.4,2026-02-23T12:37:54.333+00:00,1526,5,9,0,253,4.713487307365443,423
2026-03-09,1.0.4,2026-02-23T12:37:54.333+00:00,1526,5,9,0,253,4.713487307365443,423
2026-03-10,1.0.4,2026-02-23T12:37:54.333+00:00,1529,5,9,0,256,4.713540509497706,426
2026-03-10,1.0.4,2026-02-23T12:37:54.333+00:00,1529,5,9,0,256,4.713540509497706,426
2026-03-11,1.0.4,2026-02-23T12:37:54.333+00:00,1532,5,9,0.065359477124183,261,4.713566570989201,426
2026-03-11,1.0.4,2026-02-23T12:37:54.333+00:00,1532,5,9,0.065359477124183,261,4.713566570989201,426
2026-03-12,1.0.5,2026-03-12T04:58:02.227+00:00,1536,5,9,0,313,4.713570805187992,445
2026-03-12,1.0.5,2026-03-12T04:58:02.227+00:00,1536,5,9,0,313,4.713570805187992,445
2026-03-13,1.0.5,2026-03-12T04:58:02.227+00:00,1538,5,9,0,372,4.713514870838822,452
2026-03-13,1.0.5,2026-03-12T04:58:02.227+00:00,1538,5,9,0,372,4.713514870838822,452
2026-03-14,1.0.5,2026-03-12T04:58:02.227+00:00,1542,5,9,0,406,4.713377090795109,457
2026-03-14,1.0.5,2026-03-12T04:58:02.227+00:00,1542,5,9,0,406,4.713377090795109,457
2026-03-15,1.0.5,2026-03-12T04:58:02.227+00:00,1543,5,9,0,414,4.71332838307603,458
2026-03-15,1.0.5,2026-03-12T04:58:02.227+00:00,1543,5,9,0,414,4.71332838307603,458
2026-03-16,1.0.5,2026-03-12T04:58:02.227+00:00,1546,5,9,0,425,4.7133413683471925,459
2026-03-16,1.0.5,2026-03-12T04:58:02.227+00:00,1546,5,9,0,425,4.7133413683471925,459
2026-03-17,1.0.5,2026-03-12T04:58:02.227+00:00,1546,5,9,0,436,4.7133600657685015,460
2026-03-17,1.0.5,2026-03-12T04:58:02.227+00:00,1546,5,9,0,436,4.7133600657685015,460
2026-03-18,1.0.5,2026-03-12T04:58:02.227+00:00,1550,5,9,0.06455777921239508,445,4.713389702272196,460
2026-03-18,1.0.5,2026-03-12T04:58:02.227+00:00,1550,5,9,0.06455777921239508,445,4.713389702272196,460
2026-03-19,1.0.5,2026-03-12T04:58:02.227+00:00,1552,5,9,0,452,4.713331259569927,462
2026-03-19,1.0.5,2026-03-12T04:58:02.227+00:00,1552,5,9,0,452,4.713331259569927,462
2026-03-20,1.0.5,2026-03-12T04:58:02.227+00:00,1553,5,9,0,458,4.713387051765268,464
2026-03-20,1.0.5,2026-03-12T04:58:02.227+00:00,1553,5,9,0,458,4.713387051765268,464
2026-03-21,1.0.5,2026-03-12T04:58:02.227+00:00,1554,5,9,0,461,4.71333456134769,464
2026-03-21,1.0.5,2026-03-12T04:58:02.227+00:00,1554,5,9,0,461,4.71333456134769,464
2026-03-22,1.0.5,2026-03-12T04:58:02.227+00:00,1555,5,9,0,465,4.713290618780652,464
2026-03-22,1.0.5,2026-03-12T04:58:02.227+00:00,1555,5,9,0,465,4.713290618780652,464
2026-03-23,1.0.5,2026-03-12T04:58:02.227+00:00,1556,5,9,0,470,4.713315414291657,464
2026-03-23,1.0.5,2026-03-12T04:58:02.227+00:00,1556,5,9,0,470,4.713315414291657,464
2026-03-24,1.0.5,2026-03-12T04:58:02.227+00:00,1559,5,9,0,474,4.71336056063986,465
2026-03-24,1.0.5,2026-03-12T04:58:02.227+00:00,1559,5,9,0,474,4.71336056063986,465
2026-03-27,1.0.5,2026-03-12T04:58:02.227+00:00,1567,5,9,0,484,4.713379167288593,469
2026-03-27,1.0.5,2026-03-12T04:58:02.227+00:00,1567,5,9,0,484,4.713379167288593,469
